    time    temp    dens
   8.35103167270574E-02   1.12289597566934E+00   6.78413613368826E+05
     nin     zin       y       x
  1    0     7.73890142349873E-01   7.73890142349873E-01
  0    1     6.46680030074831E-14   6.46680030074831E-14
  1    1     1.58363679396660E-12   3.16727358793320E-12
  2    1     1.08575056806634E-08   3.25725170419901E-08
  1    2     3.88069093936762E-25   1.16420728181029E-24
  2    2     1.54006559484132E-05   6.16026237936528E-05
  4    2     2.24196095082945E-07   1.34517657049767E-06
  3    3     8.67951728671719E-22   5.20771037203031E-21
  4    3     6.08472845450383E-15   4.25930991815268E-14
  5    3     6.89257685390016E-15   5.51406148312013E-14
  6    3     4.26376156753959E-07   3.83738541078563E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89772764471951E-14   1.70795488024756E-13
  6    4     1.48375446837112E-11   1.48375446837112E-10
  7    4     1.44168640218244E-13   1.58585504240069E-12
  8    4     2.16783326544450E-06   2.60139991853340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38390656107359E-16   5.92229721718095E-15
  7    5     4.47883077399193E-14   5.37459692879032E-13
  8    5     1.23159195325405E-06   1.60106953923026E-05
  9    5     8.62336736522596E-07   1.20727143113164E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748182163518E-19   3.87297818596222E-18
  7    6     7.03470368304658E-15   9.14511478796056E-14
  8    6     7.27780619644329E-14   1.01889286750206E-12
  9    6     3.13361451416547E-13   4.70042177124821E-12
 10    6     5.17128290129641E-06   8.27405264207425E-05
 11    6     1.01192647611525E-06   1.72027500939592E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301696124094E-23   2.06222374573732E-22
  8    7     3.35622356554618E-15   5.03433534831927E-14
  9    7     1.58239344056255E-14   2.53182950490008E-13
 10    7     7.80976659062938E-14   1.32766032040699E-12
 11    7     7.03603541217455E-14   1.26648637419142E-12
 12    7     4.17346953174797E-11   7.92959211032113E-10
 13    7     4.77402451424097E-07   9.54804902848193E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22715721772804E-21   8.36345154836487E-20
  9    8     1.81190164549336E-23   3.08023279733872E-22
 10    8     4.84698643960242E-19   8.72457559128436E-18
 11    8     1.16712795233842E-16   2.21754310944299E-15
 12    8     3.38548457155641E-15   6.77096914311283E-14
 13    8     2.37370923050229E-13   4.98478938405482E-12
 14    8     2.16545763288416E-08   4.76400679234516E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09665385804750E-23   1.72836423302902E-21
 11    9     1.06125642859938E-22   2.12251285719875E-21
 12    9     1.54724587373255E-19   3.24921633483837E-18
 13    9     6.07466665911278E-17   1.33642666500481E-15
 14    9     3.38246710190867E-18   7.77967433438994E-17
 15    9     9.92190046416483E-18   2.38125611139956E-16
 16    9     4.52864410979229E-11   1.13216102744807E-09
 17    9     2.90202821795829E-11   7.54527336669156E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42470562127752E-24   3.13435236681055E-23
 13   10     3.27544780198006E-22   7.53352994455414E-21
 14   10     3.73736863516413E-20   8.96968472439390E-19
 15   10     3.72376404416618E-15   9.30941011041545E-14
 16   10     5.01130707966670E-15   1.30293984071334E-13
 17   10     1.52893162217644E-15   4.12811537987638E-14
 18   10     8.88571379085473E-15   2.48799986143933E-13
 19   10     6.56275579374397E-16   1.90319918018575E-14
 20   10     4.17814484659233E-15   1.25344345397770E-13
 21   10     1.98255970073729E-15   6.14593507228561E-14
 22   10     7.39354682795524E-09   2.36593498494568E-07
 23   10     1.25671173082291E-19   4.14714871171560E-18
 24   10     1.45494074466156E-18   4.94679853184931E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35165629025000E-25   3.37914072562499E-24
 15   11     4.85270509950659E-25   1.26170332587171E-23
 16   11     2.93290207471818E-23   7.91883560173909E-22
 17   11     3.49423927216158E-20   9.78386996205242E-19
 18   11     9.83049691955539E-19   2.85084410667106E-17
 19   11     3.02878165173463E-18   9.08634495520388E-17
 20   11     1.06840268486902E-15   3.31204832309396E-14
 21   11     2.01827228861742E-13   6.45847132357575E-12
 22   11     1.06637080193110E-13   3.51902364637262E-12
 23   11     1.49782720985398E-13   5.09261251350354E-12
 24   11     2.96131524899302E-09   1.03646033714756E-07
 25   11     1.18678681092570E-18   4.27243251933254E-17
 26   11     7.81877118056309E-19   2.89294533680834E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
