    time    temp    dens
   4.31635209495383E-02   1.04926670136849E+00   4.91319900180242E+06
     nin     zin       y       x
  1    0     8.14318743695529E-01   8.14318743695529E-01
  0    1     8.87196977640538E-15   8.87196977640538E-15
  1    1     2.31829492275078E-13   4.63658984550156E-13
  2    1     4.32332598361826E-09   1.29699779508548E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85982026971559E-06   1.54392810788623E-05
  4    2     2.64925590503671E-07   1.58955354302202E-06
  3    3     1.38472976846295E-22   8.30837861077773E-22
  4    3     5.25406055399315E-16   3.67784238779521E-15
  5    3     6.07783027571455E-16   4.86226422057164E-15
  6    3     1.36931368684409E-07   1.23238231815968E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62883733225377E-15   8.66595359902839E-14
  6    4     6.53465104457669E-13   6.53465104457669E-12
  7    4     7.02846561495103E-14   7.73131217644613E-13
  8    4     3.98418037015812E-06   4.78101644418974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05998229685713E-16   1.16598052654285E-15
  7    5     9.73876663922277E-15   1.16865199670673E-13
  8    5     1.50731232149428E-07   1.95950601794257E-06
  9    5     1.79815783785981E-06   2.51742097300374E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73233108795437E-20   3.27879730554525E-19
  7    6     1.18455591374349E-16   1.53992268786653E-15
  8    6     7.91552338071127E-15   1.10817327329958E-13
  9    6     4.78603083852855E-14   7.17904625779282E-13
 10    6     5.47819566284657E-07   8.76511306055451E-06
 11    6     1.54144045390691E-06   2.62044877164174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83036485704010E-25   6.76251079985614E-24
  8    7     4.99471350728121E-17   7.49207026092181E-16
  9    7     6.24941064329287E-16   9.99905702926860E-15
 10    7     5.45909863751354E-15   9.28046768377302E-14
 11    7     4.91825412088451E-15   8.85285741759213E-14
 12    7     2.42905671241676E-13   4.61520775359184E-12
 13    7     8.89375622769577E-08   1.77875124553915E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32968407833285E-23   2.12749452533257E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02054443925619E-20   1.83697999066114E-19
 11    8     2.77265312396804E-18   5.26804093553929E-17
 12    8     8.85535641105119E-17   1.77107128221024E-15
 13    8     6.20893666732418E-15   1.30387670013808E-13
 14    8     3.57017747118977E-09   7.85439043661749E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09652738529580E-25   7.78340203206202E-24
