    time    temp    dens
   2.34147470233451E-02   4.56327505442211E-01   3.07784352363529E+07
     nin     zin       y       x
  1    0     8.51727173021774E-01   8.51727173021774E-01
  0    1     1.23274865254261E-15   1.23274865254261E-15
  1    1     6.80176767036019E-14   1.36035353407204E-13
  2    1     2.77569004042500E-09   8.32707012127499E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58075862539307E-07   2.63230345015723E-06
  4    2     2.70396364993659E-07   1.62237818996196E-06
  3    3     4.18406331793935E-23   2.51043799076361E-22
  4    3     1.05187265084343E-17   7.36310855590404E-17
  5    3     1.93877779611100E-17   1.55102223688880E-16
  6    3     8.28225120261795E-09   7.45402608235615E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45385186316555E-15   4.00846667684899E-14
  6    4     1.81726159137923E-14   1.81726159137923E-13
  7    4     2.18419267144494E-14   2.40261193858943E-13
  8    4     3.64496628613647E-06   4.37395954336377E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.80758479837582E-18   9.68834327821340E-17
  7    5     1.77422266224999E-15   2.12906719469999E-14
  8    5     1.67443528923496E-13   2.17676587600544E-12
  9    5     1.02065467226502E-06   1.42891654117103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71441325134527E-23   8.05729590161432E-22
  7    6     8.99492027880366E-23   1.16933963624448E-21
  8    6     1.31534466271100E-15   1.84148252779539E-14
  9    6     8.97479470570348E-15   1.34621920585552E-13
 10    6     2.10810539110499E-13   3.37296862576798E-12
 11    6     4.94327292946416E-07   8.40356398008907E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.54227910415180E-24   1.13134186562277E-22
  9    7     4.43253686197984E-17   7.09205897916774E-16
 10    7     5.09983137834716E-16   8.66971334319017E-15
 11    7     4.59458040746547E-16   8.27024473343784E-15
 12    7     9.63664020399035E-17   1.83096163875817E-15
 13    7     1.08623463052593E-08   2.17246926105186E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.50583177943373E-20   6.66108038092408E-19
 12    8     3.79326213770332E-18   7.58652427540664E-17
 13    8     2.65965184998340E-16   5.58526888496514E-15
 14    8     2.69289810648736E-10   5.92437583427220E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.53932107332391E-20   7.78650636131261E-19
 14    9     1.97074181247844E-21   4.53270616870040E-20
