    time    temp    dens
   1.70177266075705E-01   1.02967032174389E+00   8.01697112634723E+04
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     3.64550396023112E-24   1.89566205932018E-22
 33   20     7.67536575567866E-23   4.06794385050969E-21
 34   20     5.73787724593083E-21   3.09845371280265E-19
 35   20     4.24822207454013E-18   2.33652214099707E-16
 36   20     1.44182041390329E-14   8.07419431785841E-13
 37   20     7.45600127762029E-17   4.24992072824356E-15
 38   20     1.16718652578380E-12   6.76968184954607E-11
 39   20     1.64325018838145E-15   9.69517611145056E-14
 40   20     2.01416067209306E-12   1.20849640325583E-10
 41   20     2.79128158738770E-13   1.70268176830650E-11
 42   20     3.33312536657935E-09   2.06653772727920E-07
 43   20     6.67715364947258E-18   4.20660679916773E-16
 44   20     3.71467408440718E-13   2.37739141402059E-11
 45   20     9.34975852628191E-22   6.07734304208324E-20
 46   20     2.72073402761250E-18   1.79568445822425E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     3.20807154851222E-23   1.76443935168172E-21
 35   21     1.47799613025413E-22   8.27677832942313E-21
 36   21     1.06778022294394E-20   6.08634727078046E-19
 37   21     1.43577610200293E-20   8.32750139161697E-19
 38   21     4.90050618986188E-19   2.89129865201851E-17
 39   21     2.23861565003866E-17   1.34316939002320E-15
 40   21     5.97457086770062E-12   3.64448822929738E-10
 41   21     8.27068105030753E-16   5.12782225119067E-14
 42   21     1.23309363187451E-13   7.76848988080941E-12
 43   21     2.60800875207019E-15   1.66912560132492E-13
 44   21     7.88747084672420E-11   5.12685605037073E-09
 45   21     1.38262054585611E-14   9.12529560265035E-13
 46   21     1.00792717309010E-09   6.75311205970369E-08
 47   21     6.14492277539641E-15   4.17854748726956E-13
 48   21     3.39312000980261E-12   2.34125280676380E-10
 49   21     7.82871765691396E-19   5.48010235983977E-17
 50   21     4.87779554623814E-19   3.46323483782908E-17
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
