    time    temp    dens
   6.86833030471059E-01   8.04704516410028E-01   1.21944278549580E+03
     nin     zin       y       x
  1    0     2.07575607133313E-02   2.07575607133313E-02
  0    1     3.44234177017741E-11   3.44234177017741E-11
  1    1     6.79142040641675E-10   1.35828408128335E-09
  2    1     2.29904313693072E-08   6.89712941079214E-08
  1    2     2.28541725826147E-19   6.85625177478442E-19
  2    2     1.54703441604871E-04   6.18813766419483E-04
  4    2     9.24656379446293E-08   5.54793827667776E-07
  3    3     9.00081280944307E-18   5.40048768566584E-17
  4    3     3.13273625607015E-12   2.19291537924911E-11
  5    3     2.90895293119173E-12   2.32716234495339E-11
  6    3     2.02061949578073E-06   1.81855754620266E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30659201343254E-11   5.67593281208929E-10
  6    4     3.89438701042224E-07   3.89438701042224E-06
  7    4     2.32623960286211E-12   2.55886356314832E-11
  8    4     9.11515421860333E-09   1.09381850623240E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11165764327265E-25   1.11165764327265E-24
  6    5     2.02947892857059E-12   2.23242682142765E-11
  7    5     1.02048654473471E-11   1.22458385368165E-10
  8    5     3.30586627724164E-08   4.29762616041413E-07
  9    5     9.66245338254693E-11   1.35274347355657E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02202811748760E-13   1.22643374098512E-12
  7    6     9.94244396933373E-12   1.29251771601338E-10
  8    6     1.37186461088009E-09   1.92061045523213E-08
  9    6     2.24746179868677E-10   3.37119269803016E-09
 10    6     1.03440736571521E-05   1.65505178514434E-04
 11    6     3.24792460064396E-09   5.52147182109474E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11898609433763E-18   2.96658053207269E-17
  8    7     1.93642696553212E-10   2.90464044829818E-09
  9    7     4.45196624149271E-10   7.12314598638833E-09
 10    7     1.59779411631446E-09   2.71624999773459E-08
 11    7     1.42601034329051E-09   2.56681861792292E-08
 12    7     1.45694745978735E-09   2.76820017359597E-08
 13    7     1.97948754716085E-06   3.95897509432170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06738652570731E-15   1.70781844113170E-14
  9    8     5.60812671764605E-18   9.53381541999828E-17
 10    8     3.02469709762660E-14   5.44445477572788E-13
 11    8     8.70420764944930E-12   1.65379945339537E-10
 12    8     4.05120551036444E-10   8.10241102072889E-09
 13    8     2.47265229434959E-08   5.19256981813414E-07
 14    8     4.08748730419286E-06   8.99247206922428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62619406024705E-17   3.08976871446939E-16
 11    9     2.33757150312428E-17   4.67514300624856E-16
 12    9     1.73916099822059E-12   3.65223809626324E-11
 13    9     3.14317406722759E-10   6.91498294790070E-09
 14    9     1.74858271215178E-11   4.02174023794909E-10
 15    9     5.11536459548584E-11   1.22768750291660E-09
 16    9     1.02065580571235E-07   2.55163951428089E-06
 17    9     3.73372141840278E-10   9.70767568784723E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08352870660800E-24   2.16705741321599E-23
 11   10     5.51035651837219E-20   1.15717486885816E-18
