    time    temp    dens
   8.39993681294746E-02   1.12330759762315E+00   6.66633123620179E+05
     nin     zin       y       x
  1    0     7.73438982886285E-01   7.73438982886285E-01
  0    1     6.58129147752979E-14   6.58129147752979E-14
  1    1     1.61105633273367E-12   3.22211266546733E-12
  2    1     1.09468371482945E-08   3.28405114448836E-08
  1    2     3.99878276600155E-25   1.19963482980047E-24
  2    2     1.55581776441949E-05   6.22327105767795E-05
  4    2     2.23599188282432E-07   1.34159512969459E-06
  3    3     8.81329800456084E-22   5.28797880273650E-21
  4    3     6.20421597058303E-15   4.34295117940812E-14
  5    3     7.02696348407559E-15   5.62157078726048E-14
  6    3     4.29772788500329E-07   3.86795509650296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90294762622517E-14   1.71265286360266E-13
  6    4     1.51879215723920E-11   1.51879215723920E-10
  7    4     1.44600777344448E-13   1.59060855078893E-12
  8    4     2.14683459013048E-06   2.57620150815657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45187410494426E-16   5.99706151543868E-15
  7    5     4.52407821971314E-14   5.42889386365576E-13
  8    5     1.23905608530006E-06   1.61077291089008E-05
  9    5     8.48416082754320E-07   1.18778251585605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27828456968940E-19   3.93394148362728E-18
  7    6     7.20492663763988E-15   9.36640462893185E-14
  8    6     7.42351281837107E-14   1.03929179457195E-12
  9    6     3.17420105720602E-13   4.76130158580903E-12
 10    6     5.22559768912192E-06   8.36095630259507E-05
 11    6     1.00087287978431E-06   1.70148389563333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51054466751585E-23   2.11476253452218E-22
  8    7     3.45214991065080E-15   5.17822486597620E-14
  9    7     1.61804242908464E-14   2.58886788653542E-13
 10    7     7.96078146216732E-14   1.35333284856844E-12
 11    7     7.17208888808412E-14   1.29097599985514E-12
 12    7     4.32983388146744E-11   8.22668437478814E-10
 13    7     4.82760314093523E-07   9.65520628187046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42467216706611E-21   8.67947546730577E-20
  9    8     1.88044240896929E-23   3.19675209524779E-22
 10    8     4.97965852411797E-19   8.96338534341235E-18
 11    8     1.20196438814135E-16   2.28373233746857E-15
 12    8     3.48473177833660E-15   6.96946355667320E-14
 13    8     2.44329532712383E-13   5.13092018696004E-12
 14    8     2.20056701809036E-08   4.84124743979878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43919380736091E-23   1.79344682339857E-21
 11    9     1.10118691819840E-22   2.20237383639681E-21
 12    9     1.60473300355392E-19   3.36993930746324E-18
 13    9     6.28412717843181E-17   1.38250797925500E-15
 14    9     3.49909800408238E-18   8.04792540938947E-17
 15    9     1.02640174327104E-17   2.46336418385049E-16
 16    9     4.67750834375571E-11   1.16937708593893E-09
 17    9     2.93044449712398E-11   7.61915569252236E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.48894067888601E-24   3.27566949354922E-23
 13   10     3.42130598202540E-22   7.86900375865842E-21
 14   10     3.92489728272669E-20   9.41975347854405E-19
 15   10     3.83908411705841E-15   9.59771029264602E-14
 16   10     5.16648932188469E-15   1.34328722369002E-13
 17   10     1.57709698641568E-15   4.25816186332235E-14
 18   10     9.16483558391220E-15   2.56615396349542E-13
 19   10     6.76915182744475E-16   1.96305402995898E-14
 20   10     4.30951694702899E-15   1.29285508410870E-13
 21   10     2.04499321630989E-15   6.33947897056066E-14
 22   10     7.50297740183138E-09   2.40095276858604E-07
 23   10     1.25920095154084E-19   4.15536314008479E-18
 24   10     1.42295192719520E-18   4.83803655246369E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41934012349933E-25   3.54835030874832E-24
 15   11     5.09553014189348E-25   1.32483783689230E-23
 16   11     3.08048313700720E-23   8.31730446991943E-22
 17   11     3.66476500011533E-20   1.02613420003229E-18
 18   11     1.02145091708775E-18   2.96220765955448E-17
 19   11     3.13079573329494E-18   9.39238719988483E-17
 20   11     1.10418713019679E-15   3.42298010361005E-14
 21   11     2.17919091222612E-13   6.97341091912357E-12
 22   11     1.12888927484603E-13   3.72533460699189E-12
 23   11     1.56093725067313E-13   5.30718665228865E-12
 24   11     3.00752970392908E-09   1.05263539637518E-07
 25   11     1.18805156664978E-18   4.27698563993919E-17
 26   11     7.65214338386023E-19   2.83129305202828E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.12636985446618E-25   1.15538355925053E-23
 17   12     6.67831625385365E-25   1.93671171361756E-23
 18   12     3.27978948603184E-22   9.83936845809551E-21
 19   12     3.17318691471415E-22   9.83687943561386E-21
 20   12     1.62845441111032E-20   5.21105411555303E-19
 21   12     3.05029862847112E-17   1.00659854739547E-15
 22   12     1.11729074602131E-08   3.79878853647246E-07
 23   12     2.53984229204235E-16   8.88944802214822E-15
 24   12     2.52647701111855E-10   9.09531724002679E-09
 25   12     1.59852308031263E-15   5.91453539715672E-14
 26   12     1.65810987868564E-10   6.30081753900544E-09
 27   12     3.38920967881002E-16   1.32179177473591E-14
 28   12     8.64549844751015E-10   3.45819937900406E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
