    time    temp    dens
   8.93601775310574E-02   1.12678386094667E+00   5.53710651346091E+05
     nin     zin       y       x
  1    0     7.68584623920288E-01   7.68584623920288E-01
  0    1     7.92562534406151E-14   7.92562534406151E-14
  1    1     1.93357575659065E-12   3.86715151318129E-12
  2    1     1.19437886590235E-08   3.58313659770705E-08
  1    2     5.46740168996830E-25   1.64022050699049E-24
  2    2     1.72979383262875E-05   6.91917533051502E-05
  4    2     2.16958561293599E-07   1.30175136776159E-06
  3    3     1.03485370617894E-21   6.20912223707365E-21
  4    3     7.60494290214525E-15   5.32346003150167E-14
  5    3     8.60213207753647E-15   6.88170566202918E-14
  6    3     4.66989390553113E-07   4.20290451497801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95716674633553E-14   1.76145007170197E-13
  6    4     1.93211160187995E-11   1.93211160187995E-10
  7    4     1.49010061029935E-13   1.63911067132928E-12
  8    4     1.92575465713890E-06   2.31090558856668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21950737134119E-16   6.84145810847531E-15
  7    5     5.01228166100605E-14   6.01473799320727E-13
  8    5     1.30161138801948E-06   1.69209480442532E-05
  9    5     7.09994493275074E-07   9.93992290585104E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83978195893298E-19   4.60773835071958E-18
  7    6     9.15215384120714E-15   1.18977999935693E-13
  8    6     9.16573971713245E-14   1.28320356039854E-12
  9    6     3.62939800421214E-13   5.44409700631820E-12
 10    6     5.79446398667296E-06   9.27114237867674E-05
 11    6     8.90728252024274E-07   1.51423802844127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95780320352743E-23   2.74092448493840E-22
  8    7     4.62334541824152E-15   6.93501812736227E-14
  9    7     2.03072833785443E-14   3.24916534056709E-13
