    time    temp    dens
   3.84578495343930E-02   9.86696165051003E-01   6.94640273109950E+06
     nin     zin       y       x
  1    0     8.20844585324953E-01   8.20844585324953E-01
  0    1     6.23285830316369E-15   6.23285830316369E-15
  1    1     1.72228381591807E-13   3.44456763183614E-13
  2    1     3.77158377109166E-09   1.13147513132750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.84362396474939E-06   1.13744958589975E-05
  4    2     2.66813807322318E-07   1.60088284393391E-06
  3    3     1.00892993072751E-22   6.05357958436506E-22
  4    3     3.05415901782627E-16   2.13791131247839E-15
  5    3     3.60855379391572E-16   2.88684303513257E-15
  6    3     9.76097515071281E-08   8.78487763564153E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23807361368570E-15   7.41426625231713E-14
  6    4     2.71107599742274E-13   2.71107599742274E-12
  7    4     5.82174424955040E-14   6.40391867450544E-13
  8    4     4.08580756393424E-06   4.90296907672109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36632011669943E-17   8.10295212836938E-16
  7    5     7.00361387156434E-15   8.40433664587721E-14
  8    5     4.72430361866812E-08   6.14159470426855E-07
  9    5     1.73801463263908E-06   2.43322048569471E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29406121364095E-20   1.55287345636914E-19
  7    6     2.73182445538992E-17   3.55137179200690E-16
  8    6     5.35649443974905E-15   7.49909221564866E-14
  9    6     3.31796740119135E-14   4.97695110178703E-13
 10    6     1.95443198371149E-07   3.12709117393838E-06
 11    6     1.43931414601077E-06   2.44683404821830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69215836945831E-25   2.36902171724163E-24
  8    7     1.32960197794354E-17   1.99440296691532E-16
  9    7     3.25063071855731E-16   5.20100914969170E-15
 10    7     3.33878995836833E-15   5.67594292922616E-14
 11    7     3.00800898906884E-15   5.41441618032392E-14
 12    7     3.03441491587438E-14   5.76538834016133E-13
 13    7     6.22281968585491E-08   1.24456393717098E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42595104294938E-24   2.28152166871900E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.09271060375780E-21   5.56687908676404E-20
 11    8     1.32585647666519E-18   2.51912730566385E-17
 12    8     4.62203962939180E-17   9.24407925878360E-16
 13    8     3.24074777268830E-15   6.80557032264544E-14
 14    8     2.51946294858085E-09   5.54281848687788E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57562560129717E-22   3.30881376272406E-21
 13    9     7.23303521476775E-19   1.59126774724891E-17
 14    9     4.02745720411432E-20   9.26315156946293E-19
 15    9     1.18138808658220E-19   2.83533140779727E-18
 16    9     1.03004109147498E-13   2.57510272868744E-12
 17    9     3.85896447836475E-12   1.00333076437483E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82193741326625E-25   4.19045605051239E-24
 14   10     1.12149599777177E-23   2.69159039465224E-22
 15   10     1.93581477348646E-17   4.83953693371614E-16
 16   10     2.60975271829101E-17   6.78535706755664E-16
 17   10     6.62280986866859E-18   1.78815866454052E-16
 18   10     3.99052405067235E-17   1.11734673418826E-15
 19   10     2.89345127096957E-18   8.39100868581175E-17
 20   10     1.88913234165438E-17   5.66739702496315E-16
 21   10     8.61746011002297E-18   2.67141263410712E-16
 22   10     1.49439040286702E-10   4.78204928917447E-09
 23   10     3.57107703457463E-21   1.17845542140963E-19
 24   10     4.42892310019277E-18   1.50583385406554E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.57892560384079E-24   7.22099169075420E-23
 18   11     1.80832570407991E-21   5.24414454183174E-20
 19   11     5.33742608775556E-21   1.60122782632667E-19
 20   11     1.90173943373827E-18   5.89539224458865E-17
 21   11     1.97000446893398E-17   6.30401430058874E-16
 22   11     4.57843886179947E-17   1.51088482439383E-15
 23   11     1.02977244812360E-17   3.50122632362025E-16
 24   11     3.35930364737615E-11   1.17575627658165E-09
 25   11     3.60570875683485E-20   1.29805515246055E-18
 26   11     1.39213111740410E-18   5.15088513439518E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.26882699142856E-25   7.26024637257138E-24
 21   12     2.98855551895020E-20   9.86223321253568E-19
 22   12     1.88672643543704E-11   6.41486988048594E-10
 23   12     3.48856537795963E-19   1.22099788228587E-17
 24   12     7.72710781259994E-14   2.78175881253598E-12
 25   12     2.51775496090695E-18   9.31569335535571E-17
 26   12     1.02661554873270E-13   3.90113908518425E-12
 27   12     5.86063297191316E-19   2.28564685904613E-17
 28   12     6.86389055537202E-12   2.74555622214881E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.62415683277936E-21   1.85597175481719E-19
 21   13     1.51619321072130E-21   5.15505691645241E-20
 22   13     6.48760987769036E-20   2.27066345719163E-18
 23   13     4.98006033294976E-21   1.79282171986191E-19
 24   13     9.92223487032835E-19   3.67122690202149E-17
 25   13     7.65690516556008E-21   2.90962396291283E-19
 26   13     7.42027222110913E-16   2.89390616623256E-14
 27   13     2.85371582051313E-20   1.14148632820525E-18
 28   13     2.90996957019718E-12   1.19308752378084E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.66743144377297E-24   3.57694963419600E-22
 24   14     1.20377321107389E-22   4.57433820208078E-21
 25   14     1.06693071037123E-21   4.16102977044781E-20
 26   14     1.28739049154578E-20   5.14956196618312E-19
 27   14     2.05393245554654E-20   8.42112306774081E-19
 28   14     2.19815656694437E-12   9.23225758116634E-11
 29   14     1.03887482114691E-22   4.46716173093170E-21
 30   14     4.77589004903488E-19   2.10139162157535E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.89185735656950E-18   4.09025438402197E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.29833872399111E-21   9.42318876836354E-20
 27   15     6.09203104556051E-22   2.55865303913542E-20
 28   15     2.25534696616217E-14   9.69799195449734E-13
 29   15     2.77880390233040E-21   1.22267371702537E-19
 30   15     1.97239647452083E-18   8.87578413534376E-17
 31   15     4.36007632525887E-21   2.00563510961908E-19
 32   15     1.07948207056413E-13   5.07356573165139E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     8.36250838553943E-24   3.51225352192656E-22
 27   16     1.43469273162961E-23   6.16917874600734E-22
 28   16     1.46212439533360E-22   6.43334733946783E-21
 29   16     1.99473627645734E-22   8.97631324405805E-21
 30   16     2.94843131505216E-20   1.35627840492399E-18
 31   16     2.27673906681036E-21   1.07006736140087E-19
 32   16     9.26943471312932E-17   4.44932866230208E-15
 33   16     1.65292103013976E-20   8.09931304768484E-19
 34   16     3.03087116480325E-14   1.51543558240162E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     8.92426545583680E-25   4.64061803703514E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
