    time    temp    dens
   7.17419892858546E-01   7.84365692399528E-01   1.07002691592612E+03
     nin     zin       y       x
  1    0     2.39631449870298E-05   2.39631449870298E-05
  0    1     1.12517650854573E-11   1.12517650854573E-11
  1    1     1.13580327242015E-11   2.27160654484030E-11
  2    1     2.01041839273872E-09   6.03125517821617E-09
  1    2     6.51925102873529E-20   1.95577530862059E-19
  2    2     1.54847066349605E-04   6.19388265398421E-04
  4    2     9.00463570894939E-08   5.40278142536963E-07
  3    3     8.85556428219543E-15   5.31333856931726E-14
  4    3     1.67028858651438E-10   1.16920201056007E-09
  5    3     7.19213565728304E-13   5.75370852582643E-12
  6    3     1.89850905468235E-06   1.70865814921411E-05
  3    4     6.05784061699970E-23   4.24048843189979E-22
  5    4     1.67437049253770E-09   1.50693344328393E-08
  6    4     4.26158919794822E-07   4.26158919794822E-06
  7    4     3.22924372726263E-15   3.55216809998889E-14
  8    4     3.46520773500560E-09   4.15824928200671E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62360286659180E-21   4.62360286659180E-20
  6    5     2.09014399711357E-10   2.29915839682493E-09
  7    5     1.50483850298287E-09   1.80580620357944E-08
  8    5     1.94029870110719E-08   2.52238831143934E-07
  9    5     8.57904225140327E-14   1.20106591519646E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55304747818209E-10   1.14636569738185E-08
  7    6     4.26817757340384E-09   5.54863084542500E-08
  8    6     3.44331796213863E-08   4.82064514699408E-07
  9    6     9.61784638282144E-12   1.44267695742322E-10
 10    6     1.00881842221355E-05   1.61410947554168E-04
 11    6     4.38970822879889E-12   7.46250398895811E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55437461338740E-22   1.24206869974036E-20
  7    7     1.42498683732627E-13   1.99498157225678E-12
  8    7     4.80908931574142E-08   7.21363397361213E-07
  9    7     2.74594094057002E-08   4.39350550491204E-07
 10    7     2.75980697229499E-08   4.69167185290149E-07
 11    7     1.43225292250371E-08   2.57805526050668E-07
 12    7     1.08002933988213E-07   2.05205574577604E-06
 13    7     1.74774958027264E-06   3.49549916054529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77623535306572E-11   6.04197656490516E-10
  9    8     1.66008248673129E-13   2.82214022744319E-12
 10    8     3.05098798133741E-10   5.49177836640734E-09
 11    8     5.68449229163560E-09   1.08005353541076E-07
 12    8     5.63477553777513E-08   1.12695510755503E-06
 13    8     1.29535248923403E-07   2.72024022739147E-06
 14    8     4.18035494355012E-06   9.19678087581026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.97044360905979E-24   1.79467984963076E-22
 10    9     6.29013613835482E-13   1.19512586628742E-11
 11    9     1.16665785673621E-12   2.33331571347242E-11
 12    9     3.06704248322111E-10   6.44078921476433E-09
 13    9     1.36661262154230E-08   3.00654776739307E-07
 14    9     4.66430881276442E-10   1.07279102693582E-08
 15    9     8.28447310213257E-10   1.98827354451182E-08
 16    9     9.95054078902260E-08   2.48763519725565E-06
 17    9     5.66635347469165E-13   1.47325190341983E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78509946580500E-17   7.57019893161001E-16
 11   10     9.40654514549008E-15   1.97537448055292E-13
 12   10     3.49601490407287E-12   7.69123278896030E-11
 13   10     1.05279792904915E-11   2.42143523681305E-10
 14   10     7.90218214753318E-10   1.89652371540796E-08
 15   10     6.35232903635229E-09   1.58808225908807E-07
 16   10     2.23295344342901E-09   5.80567895291542E-08
 17   10     2.86093996534344E-10   7.72453790642730E-09
 18   10     1.49784488673187E-09   4.19396568284923E-08
 19   10     4.14103556836569E-12   1.20090031482605E-10
 20   10     3.71054538075623E-10   1.11316361422687E-08
 21   10     2.42577388687285E-12   7.51989904930584E-11
 22   10     5.05180669018681E-10   1.61657814085978E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.43844323847030E-17   5.60841944848169E-16
 13   11     4.81004590487161E-16   1.15441101716919E-14
