    time    temp    dens
   9.13586444202793E-01   6.31063791347088E-01   5.18162531609555E+02
     nin     zin       y       x
  1    0     1.13145896590026E-08   1.13145896590026E-08
  0    1     6.32246688604476E-13   6.32246688604476E-13
  1    1     4.10394992402471E-13   8.20789984804942E-13
  2    1     1.77566206318855E-09   5.32698618956566E-09
  1    2     1.02560742372844E-17   3.07682227118531E-17
  2    2     1.55213900950486E-04   6.20855603801945E-04
  4    2     7.59895924378233E-08   4.55937554626940E-07
  3    3     3.91250201264316E-11   2.34750120758590E-10
  4    3     1.11077300446788E-09   7.77541103127514E-09
  5    3     1.02112668937308E-14   8.16901351498463E-14
  6    3     1.28523414707078E-06   1.15671073236370E-05
  3    4     9.72766610271282E-18   6.80936627189897E-17
  5    4     6.13133729670528E-08   5.51820356703475E-07
  6    4     3.72768584226941E-07   3.72768584226941E-06
  7    4     5.43808646725556E-18   5.98189511398112E-17
  8    4     6.69888846853746E-12   8.03866616224495E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61697356993701E-14   1.61697356993701E-13
  6    5     4.49073464450537E-09   4.93980810895591E-08
  7    5     1.12104428780236E-09   1.34525314536283E-08
  8    5     1.72326577271668E-10   2.24024550453169E-09
  9    5     7.83010141641259E-18   1.09621419829776E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54435254123501E-22   3.89878779535851E-21
  6    6     2.17537133393646E-07   2.61044560072375E-06
  7    6     6.16668666133389E-08   8.01669265973405E-07
  8    6     5.34814491006859E-08   7.48740287409603E-07
  9    6     3.74571411251744E-13   5.61857116877616E-12
 10    6     8.40985937418773E-06   1.34557749987004E-04
 11    6     1.62967623118267E-14   2.77044959301054E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03627245663547E-18   1.17471541936261E-16
  7    7     2.54748787029379E-10   3.56648301841131E-09
  8    7     1.67716531459991E-06   2.51574797189987E-05
  9    7     7.48782434512282E-08   1.19805189521965E-06
 10    7     3.03260488800074E-08   5.15542830960125E-07
 11    7     1.18776466645645E-08   2.13797639962161E-07
 12    7     2.89509279487066E-07   5.50067631025425E-06
 13    7     5.14679465920885E-07   1.02935893184177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13003718736766E-21   4.69505578105150E-20
  8    8     8.50029129414891E-09   1.36004660706383E-07
  9    8     9.13050443718714E-11   1.55218575432181E-09
 10    8     5.50608986350895E-08   9.91096175431610E-07
 11    8     3.99987635333218E-07   7.59976507133114E-06
 12    8     6.39910375204564E-07   1.27982075040913E-05
