    time    temp    dens
   3.37450040283577E+00   1.76748334100277E-01   1.02822105708140E+01
     nin     zin       y       x
  1    0     1.97414898119369E-10   1.97414898119369E-10
  0    1     5.83831435972266E-13   5.83831435972266E-13
  1    1     2.30751293390589E-15   4.61502586781177E-15
  2    1     1.47328710926691E-08   4.41986132780073E-08
  1    2     1.97359582292367E-15   5.92078746877102E-15
  2    2     1.54847735084318E-04   6.19390940337272E-04
  4    2     9.10656300478618E-09   5.46393780287171E-08
  3    3     1.23075231969059E-08   7.38451391814351E-08
  4    3     1.67713852851550E-09   1.17399696996085E-08
  5    3     1.15297536091309E-13   9.22380288730470E-13
  6    3     1.19389639099715E-08   1.07450675189743E-07
  3    4     4.00881799642208E-18   2.80617259749546E-17
  5    4     8.65007443820810E-07   7.78506699438729E-06
  6    4     3.69890094314146E-07   3.69890094314146E-06
  7    4     5.07180242139231E-13   5.57898266353154E-12
  8    4     1.15705537888779E-20   1.38846645466535E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16704906402807E-14   3.16704906402807E-13
  6    5     2.29140814996642E-08   2.52054896496307E-07
  7    5     1.27755938027464E-14   1.53307125632957E-13
  8    5     3.35638423352442E-19   4.36329950358175E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63072086490967E-25   1.79379295140063E-24
  6    6     6.60843501489514E-07   7.93012201787417E-06
  7    6     6.53522200700466E-08   8.49578860910606E-07
  8    6     5.54086449018325E-08   7.75721028625656E-07
  9    6     1.05706166908760E-11   1.58559250363139E-10
 10    6     8.65059675111564E-07   1.38409548017850E-05
 11    6     1.24883017395921E-13   2.12301129573066E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74425700689100E-19   6.16753410895830E-18
  7    7     3.49813047481671E-10   4.89738266474339E-09
  8    7     9.14404682840818E-06   1.37160702426123E-04
  9    7     1.25189229259351E-07   2.00302766814961E-06
 10    7     2.01790021448578E-08   3.43043036462583E-07
 11    7     7.68644559889776E-10   1.38356020780160E-08
 12    7     1.88891052829473E-09   3.58893000375999E-08
 13    7     2.40469478651928E-12   4.80938957303856E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35510306238454E-22   3.53265459357681E-21
  8    8     4.62258666973988E-08   7.39613867158382E-07
  9    8     1.28330232737569E-09   2.18161395653866E-08
 10    8     1.84098855240749E-07   3.31377939433348E-06
 11    8     7.34282817139295E-07   1.39513735256466E-05
 12    8     8.33405469109926E-07   1.66681093821985E-05
 13    8     8.51939036426275E-08   1.78907197649518E-06
 14    8     1.84461173976163E-06   4.05814582747559E-05
