    time    temp    dens
   2.95687929227845E-01   1.01389275007365E+00   1.52831951664173E+04
     nin     zin       y       x
  1    0     5.98614479422051E-01   5.98614479422051E-01
  0    1     2.84197320337310E-12   2.84197320337310E-12
  1    1     7.27930744684010E-11   1.45586148936802E-10
  2    1     6.39827408336288E-08   1.91948222500886E-07
  1    2     1.68004110565049E-22   5.04012331695146E-22
  2    2     8.66552816199548E-05   3.46621126479819E-04
  4    2     1.33440807408303E-07   8.00644844449817E-07
  3    3     3.10124049825232E-20   1.86074429895139E-19
  4    3     2.23574997824112E-13   1.56502498476879E-12
  5    3     2.55304958056929E-13   2.04243966445544E-12
  6    3     1.92226371746558E-06   1.73003734571902E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69006987040227E-13   1.52106288336204E-12
  6    4     2.99523247077626E-09   2.99523247077626E-08
  7    4     1.03078256940969E-12   1.13386082635066E-11
  8    4     1.12177247468109E-07   1.34612696961730E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54958982585995E-14   1.70454880844594E-13
  7    5     3.01359693258943E-13   3.61631631910732E-12
  8    5     3.09034768862261E-07   4.01745199520939E-06
  9    5     1.29112097214858E-08   1.80756936100801E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20911922899967E-17   1.45094307479960E-16
  7    6     1.13471332418832E-13   1.47512732144482E-12
  8    6     2.88451255244957E-12   4.03831757342939E-11
  9    6     2.79111553650572E-12   4.18667330475858E-11
 10    6     1.16677708744495E-05   1.86684333991191E-04
 11    6     1.05034266117526E-07   1.78558252399793E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66563177350161E-21   2.33188448290225E-20
  8    7     4.81080282407459E-13   7.21620423611188E-12
  9    7     1.12937180372962E-12   1.80699488596740E-11
 10    7     4.17392836494281E-12   7.09567822040278E-11
 11    7     3.76039122324073E-12   6.76870420183331E-11
 12    7     9.19867384490910E-10   1.74774803053273E-08
 13    7     1.65992952590135E-06   3.31985905180270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86355095359038E-19   4.58168152574461E-18
  9    8     1.00173185510030E-21   1.70294415367052E-20
 10    8     2.72236856486860E-17   4.90026341676348E-16
 11    8     2.22941456491540E-14   4.23588767333926E-13
 12    8     7.47849666833813E-13   1.49569933366763E-11
 13    8     5.24300249420842E-11   1.10103052378377E-09
 14    8     7.88527179926376E-07   1.73475979583803E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40164923628694E-20   2.66313354894518E-19
 11    9     1.65557231513265E-20   3.31114463026530E-19
 12    9     3.59868466192455E-17   7.55723779004155E-16
 13    9     1.37643768960783E-13   3.02816291713724E-12
 14    9     7.66421212961455E-15   1.76276878981135E-13
 15    9     2.24816138565838E-14   5.39558732558011E-13
 16    9     1.09680246344919E-08   2.74200615862296E-07
 17    9     4.55897269915756E-10   1.18533290178096E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06880382172074E-22   1.55513684077856E-20
 13   10     1.55560291704470E-19   3.57788670920282E-18
 14   10     4.83186685958236E-16   1.15964804629977E-14
 15   10     3.22861454251238E-13   8.07153635628095E-12
 16   10     4.39496104136056E-13   1.14268987075375E-11
 17   10     1.15901813699043E-13   3.12934896987417E-12
 18   10     6.99590317226042E-13   1.95885288823292E-11
 19   10     5.04525206478998E-14   1.46312309878910E-12
 20   10     3.37501779272020E-13   1.01250533781606E-11
 21   10     1.50703813057867E-13   4.67181820479389E-12
 22   10     1.23972590921912E-08   3.96712290950117E-07
 23   10     7.48028890430789E-22   2.46849533842160E-20
 24   10     9.01043432450532E-22   3.06354767033181E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.19869361268805E-22   1.54967340317201E-20
 15   11     2.28200524232323E-21   5.93321363004040E-20
 16   11     1.29141795729514E-19   3.48682848469689E-18
 17   11     1.48806938730172E-17   4.16659428444483E-16
 18   11     2.58644847799875E-16   7.50070058619639E-15
 19   11     2.95481326271650E-16   8.86443978814951E-15
 20   11     1.01978889601871E-13   3.16134557765801E-12
 21   11     4.74057019529703E-10   1.51698246249505E-08
 22   11     1.44367960481135E-11   4.76414269587746E-10
 23   11     1.69511916421998E-12   5.76340515834794E-11
 24   11     5.35132803339433E-09   1.87296481168802E-07
 25   11     1.25736656598802E-20   4.52651963755686E-19
 26   11     5.38207653138798E-22   1.99136831661355E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.93141410591380E-23   1.66079594965586E-21
 17   12     1.70941134892998E-22   4.95729291189694E-21
 18   12     3.86123294378027E-17   1.15836988313408E-15
 19   12     2.78745676868727E-17   8.64111598293053E-16
