    time    temp    dens
   1.26272861939647E-02   1.86403243931824E-01   1.96238798118555E+08
     nin     zin       y       x
  1    0     8.68488899005325E-01   8.68488899005325E-01
  0    1     1.63738025664223E-16   1.63738025664223E-16
  1    1     1.76502958632943E-14   3.53005917265886E-14
  2    1     2.14994865183373E-09   6.44984595550120E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84194998305514E-07   7.36779993222055E-07
  4    2     2.72932248787847E-07   1.63759349272708E-06
  3    3     8.21739550917765E-24   4.93043730550659E-23
  4    3     1.62779763010505E-19   1.13945834107353E-18
  5    3     3.21635654731119E-19   2.57308523784895E-18
  6    3     9.21030085331925E-10   8.28927076798732E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05992824506851E-15   9.53935420561656E-15
  6    4     3.13287463901497E-15   3.13287463901497E-14
  7    4     3.76715321937943E-15   4.14386854131737E-14
  8    4     2.30778891849397E-06   2.76934670219276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88446659976627E-19   5.37291325974290E-18
  7    5     2.37504541106226E-16   2.85005449327471E-15
  8    5     4.73126272868579E-14   6.15064154729153E-13
  9    5     3.78903072778926E-07   5.30464301890497E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.86670870897526E-24   1.15267213216678E-22
  8    6     1.75145515585749E-16   2.45203721820048E-15
  9    6     1.25434239301056E-15   1.88151358951584E-14
 10    6     1.80700869869898E-15   2.89121391791837E-14
 11    6     8.87859314870848E-08   1.50936083528044E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.53601333251925E-18   4.05762133203080E-17
 10    7     3.44920278371168E-17   5.86364473230985E-16
 11    7     3.10748303938478E-17   5.59346947089260E-16
 12    7     6.51761278004224E-18   1.23834642820803E-16
 13    7     9.77362274879588E-10   1.95472454975918E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.22896626350517E-22   6.13503590065982E-21
 12    8     1.28522198646862E-19   2.57044397293725E-18
 13    8     9.01135502947932E-18   1.89238455619066E-16
 14    8     1.21998402969324E-11   2.68396486532513E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.03591140245209E-22   1.32790050853946E-20
 14    9     3.36087699521376E-23   7.73001708899164E-22
 15    9     9.85857795827667E-23   2.36605870998640E-21
 16    9     5.93413857777506E-23   1.48353464444377E-21
 17    9     6.77051022863129E-15   1.76033265944414E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.14492403245007E-24   5.36231008112517E-23
 16   10     2.62117555111622E-23   6.81505643290216E-22
 17   10     6.10155087453048E-25   1.64741873612323E-23
 18   10     5.52388026201517E-24   1.54668647336425E-22
 19   10     3.08937356884976E-25   8.95918334966429E-24
 20   10     3.26251157652692E-24   9.78753472958076E-23
 21   10     7.60600432333923E-25   2.35786134023516E-23
 22   10     6.48288123781603E-16   2.07452199610113E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.41228309771977E-22   4.80176253224722E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.49583944782417E-25   4.63710228825491E-24
 21   11     1.41978630265023E-24   4.54331616848074E-23
 22   11     3.66892465475630E-24   1.21074513606958E-22
 23   11     1.90058996849065E-25   6.46200589286822E-24
 24   11     1.21003503761640E-16   4.23512263165740E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
