    time    temp    dens
   5.75807106369736E+02   1.00000000000000E-02   2.06958794106624E-06
     nin     zin       y       x
  1    0     5.19944868255445E-10   5.19944868255445E-10
  0    1     2.88716631452215E-10   2.88716631452215E-10
  1    1     3.09923498522061E-16   6.19846997044122E-16
  2    1     2.01411601328533E-08   6.04234803985599E-08
  1    2     2.12797740508498E-14   6.38393221525495E-14
  2    2     1.61409883715486E-04   6.45639534861946E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189597420281E-08   8.59137584521687E-08
  4    3     1.68870697481418E-09   1.18209488236993E-08
  5    3     1.43974972018300E-20   1.15179977614640E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34594150376296E-20   9.42159052634074E-20
  5    4     8.76940542593807E-07   7.89246488334426E-06
  6    4     3.69892548526575E-07   3.69892548526575E-06
  7    4     3.93983634743687E-18   4.33381998218055E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26513328406544E-15   7.26513328406544E-14
  6    5     2.29223201882014E-08   2.52145522070215E-07
  7    5     5.24131227636645E-22   6.28957473163974E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578950880E-07   7.93012294741056E-06
  7    6     6.53542291293267E-08   8.49604978681247E-07
  8    6     5.55029271866040E-08   7.77040980612456E-07
  9    6     4.08379580023625E-21   6.12569370035438E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87598917861826E-19   2.43878593220374E-18
  7    7     3.49507049244958E-10   4.89309868942941E-09
  8    7     1.00004579877171E-05   1.50006869815756E-04
  9    7     3.43855304199678E-18   5.50168486719485E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96215484733673E-24   8.94323227100509E-23
  8    8     1.99262618168043E-07   3.18820189068869E-06
  9    8     2.32612840745206E-09   3.95441829266851E-08
 10    8     1.85509250980837E-07   3.33916651765506E-06
 11    8     4.18969357407386E-13   7.96041779074034E-12
 12    8     5.91110030920139E-19   1.18222006184028E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06700356667477E-22   7.32060642001458E-21
 10    9     7.80200573526399E-07   1.48238108970016E-05
 11    9     2.91536663327649E-18   5.83073326655297E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577350006218E-07   1.88915470001244E-05
 11   10     1.50028653271920E-07   3.15060171871031E-06
 12   10     4.19092365654192E-06   9.22003204439223E-05
 13   10     4.27231094590936E-14   9.82631517559153E-13
 14   10     3.31819327163068E-09   7.96366385191364E-08
 15   10     1.54286058143753E-22   3.85715145359382E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20062746916459E-21   9.24138043216210E-20
 12   11     1.40931683040581E-09   3.24142870993336E-08
 13   11     2.00509832426237E-08   4.81223597822969E-07
 14   11     1.06491715500780E-10   2.66229288751949E-09
 15   11     4.06410322404158E-20   1.05666683825081E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.71420829515907E-11   2.33140999083818E-09
 13   12     8.24919549849519E-08   2.06229887462380E-06
 14   12     5.13109727728250E-09   1.33408529209345E-07
 15   12     7.09235541043492E-10   1.91493596081743E-08
 16   12     1.11659355520965E-09   3.12646195458702E-08
 17   12     1.20794228046844E-19   3.50303261335847E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
