    time    temp    dens
   6.23750150727464E+02   1.00000000000000E-02   1.62810704608179E-06
     nin     zin       y       x
  1    0     4.76034406443864E-10   4.76034406443864E-10
  0    1     3.15709784455079E-10   3.15709784455079E-10
  1    1     3.10494155783455E-16   6.20988311566909E-16
  2    1     2.01412510097080E-08   6.04237530291241E-08
  1    2     2.29997760546813E-14   6.89993281640439E-14
  2    2     1.62028138033742E-04   6.48112552134968E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188671397099E-08   8.59132028382597E-08
  4    3     1.68870698001793E-09   1.18209488601255E-08
  5    3     1.03691870325215E-20   8.29534962601724E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34569539335207E-20   9.41986775346446E-20
  5    4     8.76940542558427E-07   7.89246488302585E-06
  6    4     3.69892548554817E-07   3.69892548554817E-06
  7    4     2.83490498208431E-18   3.11839548029274E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26525439182290E-15   7.26525439182290E-14
  6    5     2.29223201951922E-08   2.52145522147114E-07
  7    5     3.77502314063464E-22   4.53002776876157E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578936924E-07   7.93012294724309E-06
  7    6     6.53542291433723E-08   8.49604978863840E-07
  8    6     5.55029271857739E-08   7.77040980600835E-07
  9    6     2.94088461087657E-21   4.41132691631486E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77482730367564E-19   2.30727549477834E-18
  7    7     3.49507053455688E-10   4.89309874837963E-09
  8    7     1.00004579877050E-05   1.50006869815575E-04
  9    7     2.47546294166898E-18   3.96074070667037E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
