    time    temp    dens
   1.57919509783220E-01   1.03633332123981E+00   1.00324634227130E+05
     nin     zin       y       x
  1    0     7.23908257587370E-01   7.23908257587370E-01
  0    1     4.33933943119267E-13   4.33933943119267E-13
  1    1     1.12762281286672E-11   2.25524562573344E-11
  2    1     2.81029568971857E-08   8.43088706915571E-08
  1    2     5.68423634867188E-24   1.70527090460156E-23
  2    2     4.07880069416456E-05   1.63152027766582E-04
  4    2     1.68734176622552E-07   1.01240505973531E-06
  3    3     4.88708183197335E-21   2.93224909918401E-20
  4    3     3.95629932893137E-14   2.76940953025196E-13
  5    3     4.54923587212792E-14   3.63938869770234E-13
  6    3     1.00129651891751E-06   9.01166867025761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21098737238677E-14   2.88988863514809E-13
  6    4     9.84461245410595E-11   9.84461245410595E-10
  7    4     2.29823123529844E-13   2.52805435882828E-12
  8    4     4.59127282955248E-07   5.50952739546297E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77834336710053E-15   1.95617770381058E-14
  7    5     9.74847659889683E-14   1.16981719186762E-12
  8    5     7.30603614156632E-07   9.49784698403622E-06
  9    5     1.84320474639737E-07   2.58048664495632E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.89390098935914E-19   1.18726811872310E-17
  7    6     3.19789088466563E-14   4.15725815006532E-13
  8    6     3.14895867224534E-13   4.40854214114348E-12
  9    6     9.98678209853127E-13   1.49801731477969E-11
 10    6     9.76217825384896E-06   1.56194852061583E-04
 11    6     5.62402290059433E-07   9.56083893101036E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56375929501821E-23   1.19892630130255E-21
  8    7     4.96094309491712E-14   7.44141464237568E-13
  9    7     1.28248871815865E-13   2.05198194905384E-12
 10    7     5.31253671321568E-13   9.03131241246665E-12
 11    7     4.78620854761419E-13   8.61517538570554E-12
 12    7     1.23981508299230E-10   2.35564865768536E-09
 13    7     1.08726670596383E-06   2.17453341192766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68020545042780E-20   5.88832872068448E-19
  9    8     1.27497520742723E-22   2.16745785262629E-21
 10    8     2.39037339826604E-18   4.30267211687886E-17
 11    8     1.85612009301749E-15   3.52662817673323E-14
 12    8     6.03630440150005E-14   1.20726088030001E-12
 13    8     4.23224859615430E-12   8.88772205192402E-11
 14    8     1.69621399157008E-07   3.73167078145418E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.09627408511070E-22   1.53829207617103E-20
 11    9     9.52582186231130E-22   1.90516437246226E-20
 12    9     1.62511812153978E-18   3.41274805523354E-17
 13    9     3.66239090154404E-15   8.05725998339689E-14
 14    9     2.03927276454187E-16   4.69032735844630E-15
 15    9     5.98186435009810E-16   1.43564744402354E-14
 16    9     8.69418251786135E-10   2.17354562946534E-08
 17    9     2.14168999712106E-10   5.56839399251476E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.49407125851788E-23   5.48695676873934E-22
 13   10     6.33755279242772E-21   1.45763714225838E-19
 14   10     4.81652496953648E-18   1.15596599268875E-16
 15   10     3.36333147276669E-14   8.40832868191671E-13
 16   10     4.55257850154955E-14   1.18367041040288E-12
 17   10     1.23895221226114E-14   3.34517097310507E-13
 18   10     7.37564081418179E-14   2.06517942797090E-12
 19   10     5.37730282788631E-15   1.55941782008703E-13
 20   10     3.49306309432057E-14   1.04791892829617E-12
 21   10     1.61013251633910E-14   4.99141080065121E-13
 22   10     1.01009254752000E-08   3.23229615206401E-07
 23   10     6.91143669874906E-21   2.28077411058719E-19
 24   10     4.44072370187252E-20   1.50984605863666E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.31254609581462E-24   2.07813652395365E-22
 15   11     3.02606795812836E-23   7.86777669113375E-22
 16   11     1.73091593495608E-21   4.67347302438142E-20
 17   11     6.26149199243757E-19   1.75321775788252E-17
 18   11     1.31993829423476E-17   3.82782105328080E-16
 19   11     2.92646073445413E-17   8.77938220336238E-16
 20   11     1.02728716471899E-14   3.18459021062886E-13
 21   11     3.27328501948919E-12   1.04745120623654E-10
 22   11     5.96672329513389E-13   1.96901868739418E-11
 23   11     2.81469517813066E-13   9.56996360564424E-12
 24   11     4.35182625411300E-09   1.52313918893955E-07
 25   11     1.03659967140595E-19   3.73175881706142E-18
 26   11     2.62892424200839E-20   9.72701969543106E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.14349459378344E-24   8.80178486259362E-23
 17   12     5.84340492800753E-24   1.69458742912218E-22
 18   12     3.40103605733263E-20   1.02031081719979E-18
 19   12     2.70673524972977E-20   8.39087927416228E-19
 20   12     9.32198209428168E-19   2.98303427017014E-17
 21   12     3.07944740340161E-16   1.01621764312253E-14
 22   12     5.39862551380708E-08   1.83553267469441E-06
 23   12     2.61696869920435E-16   9.15939044721521E-15
 24   12     3.36154109762894E-10   1.21015479514642E-08
 25   12     2.59912553040869E-16   9.61676446251216E-15
 26   12     4.18736318231642E-11   1.59119800928024E-09
 27   12     1.11627700217218E-17   4.35348030847149E-16
 28   12     5.64219804421263E-12   2.25687921768505E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
