    time    temp    dens
   7.11335249673832E-01   7.89387194353720E-01   1.09772095678828E+03
     nin     zin       y       x
  1    0     2.16546831792784E-04   2.16546831792784E-04
  0    1     2.93048936249139E-11   2.93048936249139E-11
  1    1     1.64541286550219E-10   3.29082573100439E-10
  2    1     2.44944545485666E-09   7.34833636456997E-09
  1    2     1.25634154225809E-18   3.76902462677426E-18
  2    2     1.54818389833748E-04   6.19273559334991E-04
  4    2     9.05223179158379E-08   5.43133907495028E-07
  3    3     9.58956478535168E-16   5.75373887121101E-15
  4    3     4.64100006815836E-11   3.24870004771085E-10
  5    3     1.69548176902446E-12   1.35638541521957E-11
  6    3     1.92275222968369E-06   1.73047700671532E-05
  3    4     1.07393480276818E-23   7.51754361937728E-23
  5    4     1.18986892528669E-09   1.07088203275802E-08
  6    4     4.30695876994607E-07   4.30695876994607E-06
  7    4     2.85922895726448E-14   3.14515185299093E-13
  8    4     4.21490761897180E-09   5.05788914276616E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02283606012316E-22   2.02283606012316E-21
  6    5     7.74020109723191E-11   8.51422120695510E-10
  7    5     4.16045695859421E-10   4.99254835031306E-09
  8    5     2.30824642376291E-08   3.00072035089178E-07
  9    5     8.55608056609190E-13   1.19785127925287E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23222765417275E-10   1.47867318500729E-09
  7    6     7.35103788592606E-10   9.55634925170388E-09
  8    6     2.61134388032792E-08   3.65588143245908E-07
  9    6     5.97580599945507E-11   8.96370899918261E-10
 10    6     1.01452608945235E-05   1.62324174312376E-04
 11    6     3.78253486585492E-11   6.43030927195337E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65009421487903E-23   4.74512247934273E-22
  7    7     6.38430466357460E-15   8.93802652900444E-14
  8    7     1.17024510669280E-08   1.75536766003920E-07
  9    7     1.41639054905472E-08   2.26622487848755E-07
 10    7     2.28344842383589E-08   3.88186232052102E-07
 11    7     1.33667541761484E-08   2.40601575170671E-07
 12    7     3.66849610462601E-08   6.97014259878942E-07
