    time    temp    dens
   2.10544797146177E-01   1.03814744824069E+00   4.23332298838216E+04
     nin     zin       y       x
  1    0     6.89728826644796E-01   6.89728826644796E-01
  0    1     1.02860307205744E-12   1.02860307205744E-12
  1    1     2.64033169134614E-11   5.28066338269228E-11
  2    1     4.17519372319069E-08   1.25255811695721E-07
  1    2     2.62185624685848E-23   7.86556874057543E-23
  2    2     5.91136972503623E-05   2.36454789001449E-04
  4    2     1.54480709869187E-07   9.26884259215123E-07
  3    3     1.11197781293003E-20   6.67186687758021E-20
  4    3     8.96004328556774E-14   6.27203029989741E-13
  5    3     1.02389598560709E-13   8.19116788485672E-13
  6    3     1.40854082112656E-06   1.26768673901390E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45251343068481E-14   4.90726208761633E-13
  6    4     4.07008168923016E-10   4.07008168923016E-09
  7    4     3.77738509412502E-13   4.15512360353753E-12
  8    4     1.98085736225869E-07   2.37702883471043E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56620474514087E-15   5.02282521965495E-14
  7    5     1.47026693770792E-13   1.76432032524950E-12
  8    5     4.79575245787409E-07   6.23447819523631E-06
  9    5     4.75940986525753E-08   6.66317381136054E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58018942562497E-18   3.09622731074996E-17
  7    6     5.24672858605989E-14   6.82074716187786E-13
  8    6     7.64962588867666E-13   1.07094762441473E-11
  9    6     1.38049090727832E-12   2.07073636091748E-11
 10    6     1.10169651059632E-05   1.76271441695411E-04
 11    6     2.50826602025460E-07   4.26405223443282E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36979981246418E-22   4.71771973744985E-21
  8    7     1.39008120394655E-13   2.08512180591983E-12
  9    7     3.36027008066853E-13   5.37643212906965E-12
 10    7     1.28677023862716E-12   2.18750940566617E-11
 11    7     1.15928537564082E-12   2.08671367615348E-11
 12    7     4.01338504479947E-10   7.62543158511899E-09
 13    7     1.36106412662649E-06   2.72212825325297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29666202943765E-20   1.48746592471002E-18
  9    8     3.22495915780950E-22   5.48243056827614E-21
 10    8     6.48563617484423E-18   1.16741451147196E-16
 11    8     5.78386910716193E-15   1.09893513036077E-13
 12    8     1.87622986512874E-13   3.75245973025748E-12
 13    8     1.31545968765587E-11   2.76246534407733E-10
 14    8     3.76442407203064E-07   8.28173295846740E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27799162634157E-21   6.22818409004899E-20
 11    9     3.85671627394928E-21   7.71343254789855E-20
 12    9     6.87325735516395E-18   1.44338404458443E-16
 13    9     2.01836013484242E-14   4.44039229665332E-13
 14    9     1.12385319948671E-15   2.58486235881943E-14
 15    9     3.29663112521030E-15   7.91191470050472E-14
 16    9     3.25232820722268E-09   8.13082051805670E-08
 17    9     3.14688005375241E-10   8.18188813975627E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23830096800065E-22   2.72426212960144E-21
 13   10     3.04798431635533E-20   7.01036392761725E-19
 14   10     4.41666901837469E-17   1.06000056440993E-15
 15   10     1.15870080907945E-13   2.89675202269863E-12
 16   10     1.56916437541902E-13   4.07982737608944E-12
 17   10     4.28078770897847E-14   1.15581268142419E-12
 18   10     2.55390401967747E-13   7.15093125509692E-12
 19   10     1.85749613282821E-14   5.38673878520181E-13
 20   10     1.21681566747245E-13   3.65044700241735E-12
 21   10     5.56297031071938E-14   1.72452079632301E-12
 22   10     1.34694876590048E-08   4.31023605088154E-07
 23   10     3.81184364480777E-21   1.25790840278656E-19
 24   10     9.53957709968321E-21   3.24345621389229E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
