    time    temp    dens
   4.56502087083943E-02   1.06849726834363E+00   4.15323632978557E+06
     nin     zin       y       x
  1    0     8.11335297159210E-01   8.11335297159210E-01
  0    1     1.05145958404767E-14   1.05145958404767E-14
  1    1     2.70246316706472E-13   5.40492633412945E-13
  2    1     4.64691911644188E-09   1.39407573493257E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43806620257711E-06   1.77522648103085E-05
  4    2     2.63458094173987E-07   1.58074856504392E-06
  3    3     1.62173739417088E-22   9.73042436502528E-22
  4    3     6.69079924931371E-16   4.68355947451960E-15
  5    3     7.69864112154847E-16   6.15891289723878E-15
  6    3     1.56719298343025E-07   1.41047368508722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04082646642120E-14   9.36743819779084E-14
  6    4     9.38049916592389E-13   9.38049916592389E-12
  7    4     7.67266889179991E-14   8.43993578097990E-13
  8    4     3.90627076814235E-06   4.68752492177082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24956416263813E-16   1.37452057890194E-15
  7    5     1.13813522879624E-14   1.36576227455549E-13
  8    5     2.22967546251635E-07   2.89857810127126E-06
  9    5     1.79762519486840E-06   2.51667527281576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73601745531702E-20   4.48322094638043E-19
  7    6     2.05308166659053E-16   2.66900616656768E-15
  8    6     9.61277881063772E-15   1.34578903348928E-13
  9    6     5.73190795487414E-14   8.59786193231121E-13
 10    6     7.82260947016586E-07   1.25161751522654E-05
 11    6     1.55844667903776E-06   2.64935935436419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28496167139210E-25   1.01989463399489E-23
  8    7     8.31574784288760E-17   1.24736217643314E-15
  9    7     8.78688492647290E-16   1.40590158823566E-14
 10    7     7.04095704251378E-15   1.19696269722734E-13
 11    7     6.34339438301621E-15   1.14181098894292E-13
 12    7     5.05103710328970E-13   9.59697049625043E-12
 13    7     1.05184096428962E-07   2.10368192857923E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02508254366192E-23   4.84013206985908E-22
  9    8     1.04815607163643E-25   1.78186532178192E-24
 10    8     1.63593319433142E-20   2.94467974979655E-19
 11    8     3.92391833872649E-18   7.45544484358034E-17
 12    8     1.22124030928661E-16   2.44248061857322E-15
 13    8     8.56272656547179E-15   1.79817257874908E-13
 14    8     4.08497660063450E-09   8.98694852139589E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16046607442047E-25   1.55048855413989E-23
 11    9     9.56493838234341E-25   1.91298767646868E-23
 12    9     1.48875783252910E-21   3.12639144831112E-20
 13    9     1.85636542438674E-18   4.08400393365082E-17
 14    9     1.03365140936160E-19   2.37739824153169E-18
 15    9     3.03204568342041E-19   7.27690964020897E-18
 16    9     9.52370614748935E-13   2.38092653687234E-11
 17    9     7.30930721797704E-12   1.90041987667403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.91145728999871E-24   4.39635176699703E-23
 14   10     1.44828698501189E-22   3.47588876402854E-21
 15   10     1.17730697026917E-16   2.94326742567292E-15
 16   10     1.58483584017352E-16   4.12057318445115E-15
 17   10     4.50539298820372E-17   1.21645610681500E-15
 18   10     2.65442126264757E-16   7.43237953541319E-15
 19   10     1.94727773114505E-17   5.64710542032064E-16
 20   10     1.24969591050076E-16   3.74908773150229E-15
 21   10     5.85043225538665E-17   1.81363399916986E-15
 22   10     9.21171513566883E-10   2.94774884341403E-08
 23   10     4.74194107036759E-20   1.56484055322130E-18
 24   10     8.22484378583537E-18   2.79644688718403E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
