    time    temp    dens
   2.02428576160385E+00   2.93055750595790E-01   4.76320732758778E+01
     nin     zin       y       x
  1    0     4.82727748800145E-10   4.82727748800145E-10
  0    1     1.79392917272854E-13   1.79392917272854E-13
  1    1     8.42359540774732E-15   1.68471908154946E-14
  2    1     9.42145705244543E-09   2.82643711573363E-08
  1    2     6.45587008417819E-16   1.93676102525346E-15
  2    2     1.54832660619366E-04   6.19330642477463E-04
  4    2     2.91175037722907E-08   1.74705022633744E-07
  3    3     4.57386878602831E-09   2.74432127161699E-08
  4    3     1.58515340629612E-09   1.10960738440728E-08
  5    3     1.99094392873440E-13   1.59275514298752E-12
  6    3     1.54036634204583E-07   1.38632970784125E-06
  3    4     2.30501328698771E-17   1.61350930089140E-16
  5    4     7.23709238960288E-07   6.51338315064259E-06
  6    4     3.69879951277446E-07   3.69879951277446E-06
  7    4     2.94195500245718E-15   3.23615050270290E-14
  8    4     6.49859983158538E-22   7.79831979790245E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75582113462576E-13   2.75582113462576E-12
  6    5     2.23689914457936E-08   2.46058905903730E-07
  7    5     1.38298346927854E-13   1.65958016313425E-12
  8    5     3.58173133341273E-15   4.65625073343655E-14
  9    5     2.73681903374707E-23   3.83154664724590E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16869599608888E-24   2.38556559569776E-23
  6    6     6.60489330902029E-07   7.92587197082435E-06
  7    6     6.53418112388157E-08   8.49443546104604E-07
  8    6     5.50800623897190E-08   7.71120873456066E-07
  9    6     1.49170957847462E-11   2.23756436771192E-10
 10    6     3.00701226406579E-06   4.81121962250527E-05
 11    6     3.57148720940523E-12   6.07152825598890E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08738598410840E-19   1.18136017793409E-17
  7    7     3.50914943891142E-10   4.91280921447599E-09
  8    7     7.02355782405319E-06   1.05353367360798E-04
  9    7     1.20116141254505E-07   1.92185826007208E-06
 10    7     2.52464136420681E-08   4.29189031915158E-07
 11    7     3.44276228348775E-09   6.19697211027795E-08
 12    7     2.95851932258731E-08   5.62118671291588E-07
 13    7     1.91103333357614E-09   3.82206666715229E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54442483824586E-22   8.31663725736880E-21
  8    8     2.50096437324966E-08   4.00154299719945E-07
  9    8     8.46836243001173E-10   1.43962161310199E-08
 10    8     1.70362716988944E-07   3.06652890580099E-06
 11    8     7.43426900781489E-07   1.41251111148483E-05
 12    8     8.91851707124890E-07   1.78370341424978E-05
 13    8     1.11969370686235E-07   2.35135678441094E-06
 14    8     2.79393804803366E-06   6.14666370567405E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62580394364742E-23   1.12638667042006E-21
  9    9     6.56420636727134E-20   1.18155714610884E-18
 10    9     1.92630315334740E-08   3.65997599136007E-07
 11    9     4.97727267028914E-08   9.95454534057827E-07
 12    9     3.35305684080277E-08   7.04141936568581E-07
 13    9     1.24712436870372E-06   2.74367361114819E-05
 14    9     5.85000312624954E-10   1.34550071903739E-08
 15    9     9.38786567427041E-11   2.25308776182490E-09
 16    9     1.45653475699429E-12   3.64133689248572E-11
 17    9     1.93863002035199E-19   5.04043805291517E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80922437269384E-09   3.61844874538768E-08
 11   10     4.08058261139912E-09   8.56922348393814E-08
 12   10     1.49883863117208E-07   3.29744498857857E-06
 13   10     7.55335563742904E-10   1.73727179660868E-08
 14   10     2.32898929528876E-08   5.58957430869304E-07
 15   10     2.17701729468690E-08   5.44254323671726E-07
 16   10     3.53643187692529E-11   9.19472288000576E-10
 17   10     9.22358432583687E-18   2.49036776797595E-16
 18   10     3.01567019942185E-23   8.44387655838118E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.98129901932751E-25   1.46607279405878E-23
 11   11     1.52581179756194E-20   3.35678595463627E-19
 12   11     1.25895769580044E-11   2.89560270034101E-10
 13   11     8.89238785294971E-11   2.13417308470793E-09
 14   11     6.04983269954432E-08   1.51245817488608E-06
 15   11     2.63707929294131E-09   6.85640616164740E-08
 16   11     1.14601996332740E-10   3.09425390098399E-09
 17   11     1.52280611937783E-15   4.26385713425793E-14
 18   11     4.21537178487183E-18   1.22245781761283E-16
 19   11     2.27026820545914E-18   6.81080461637741E-17
 20   11     7.21288388150933E-23   2.23599400326789E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
