    time    temp    dens
   1.03574856816342E+03   1.00000000000000E-02   3.55591950870828E-07
     nin     zin       y       x
  1    0     1.53134092003236E-10   1.53134092003236E-10
  0    1     4.52103855112759E-10   4.52103855112759E-10
  1    1     3.12208632070131E-16   6.24417264140262E-16
  2    1     2.01414644381250E-08   6.04243933143751E-08
  1    2     3.77842444511798E-14   1.13352733353539E-13
  2    2     1.66524558984666E-04   6.66098235938663E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186389131351E-08   8.59118334788105E-08
  4    3     1.68870699284045E-09   1.18209489498832E-08
  5    3     7.27686203552768E-22   5.82148962842214E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34508901562623E-20   9.41562310938364E-20
  5    4     8.76940542471233E-07   7.89246488224109E-06
  6    4     3.69892548622704E-07   3.69892548622704E-06
  7    4     1.95262909281286E-19   2.14789200209414E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26727280940161E-15   7.26727280940161E-14
  6    5     2.29223202123408E-08   2.52145522335749E-07
  7    5     2.65222313924753E-23   3.18266776709704E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578902527E-07   7.93012294683033E-06
  7    6     6.53542291780316E-08   8.49604979314411E-07
  8    6     5.55029271209235E-08   7.77040979692929E-07
  9    6     2.05923608486952E-22   3.08885412730428E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10286855851144E-19   1.43372912606487E-18
  7    7     3.49507126638075E-10   4.89309977293304E-09
  8    7     1.00004579876752E-05   1.50006869815128E-04
  9    7     1.72188983085934E-19   2.75502372937495E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57178169076799E-25   6.85767253615199E-24
  8    8     1.99262618208323E-07   3.18820189133317E-06
  9    8     2.32612840282577E-09   3.95441828480381E-08
 10    8     1.85509250980080E-07   3.33916651764145E-06
 11    8     7.05459024586952E-18   1.34037214671521E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.87476982530488E-22   6.97458568554879E-21
