    time    temp    dens
   2.34399136011318E-01   1.04199710198054E+00   3.06794045980169E+04
     nin     zin       y       x
  1    0     6.68101720394263E-01   6.68101720394263E-01
  0    1     1.41992983219947E-12   1.41992983219947E-12
  1    1     3.61321497435596E-11   7.22642994871191E-11
  2    1     4.79204329377036E-08   1.43761298813111E-07
  1    2     4.78053864058137E-23   1.43416159217441E-22
  2    2     6.71573604966627E-05   2.68629441986651E-04
  4    2     1.47873219092363E-07   8.87239314554176E-07
  3    3     1.51366231632974E-20   9.08197389797846E-20
  4    3     1.21274392096764E-13   8.48920744677350E-13
  5    3     1.37993727490446E-13   1.10394981992357E-12
  6    3     1.56999799212348E-06   1.41299819291114E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33155482589667E-14   6.59839934330701E-13
  6    4     7.75570338372349E-10   7.75570338372349E-09
  7    4     4.92474586227632E-13   5.41722044850395E-12
  8    4     1.53949022298712E-07   1.84738826758454E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.00543116699422E-15   7.70597428369364E-14
  7    5     1.81459450190393E-13   2.17751340228471E-12
  8    5     4.20498124240229E-07   5.46647561512297E-06
  9    5     2.79899401895278E-08   3.91859162653390E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14636994194625E-18   4.97564393033550E-17
  7    6     6.58115896070851E-14   8.55550664892107E-13
  8    6     1.25053072754449E-12   1.75074301856228E-11
  9    6     1.66109651536076E-12   2.49164477304114E-11
 10    6     1.13097565199943E-05   1.80956104319908E-04
 11    6     1.74381652989922E-07   2.96448810082867E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.19521186941289E-22   8.67329661717805E-21
  8    7     2.02534892523806E-13   3.03802338785709E-12
  9    7     4.83266015684613E-13   7.73225625095382E-12
 10    7     1.81657544226326E-12   3.08817825184754E-11
 11    7     1.63659994250276E-12   2.94587989650496E-11
 12    7     6.64945760148548E-10   1.26339694428224E-08
 13    7     1.45897587999579E-06   2.91795175999158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40710363142224E-19   2.25136581027559E-18
  9    8     4.88413016030201E-22   8.30302127251342E-21
 10    8     1.11380546540423E-17   2.00484983772762E-16
 11    8     8.84688310760361E-15   1.68090779044469E-13
 12    8     2.85459913049960E-13   5.70919826099920E-12
 13    8     2.00138531255418E-11   4.20290915636377E-10
 14    8     4.76657772993385E-07   1.04864710058545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76683097724718E-21   1.09569788567696E-19
 11    9     6.78254045192329E-21   1.35650809038466E-19
 12    9     1.22943392161545E-17   2.58181123539244E-16
 13    9     3.62929804120233E-14   7.98445569064512E-13
 14    9     2.02084904405434E-15   4.64795280132498E-14
 15    9     5.92780919323762E-15   1.42267420637703E-13
 16    9     4.99511548700671E-09   1.24877887175168E-07
 17    9     3.23163055093486E-10   8.40223943243064E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35798833140066E-22   5.18757432908145E-21
 13   10     5.68090027679964E-20   1.30660706366392E-18
 14   10     9.60776424599097E-17   2.30586341903783E-15
 15   10     1.79790072920684E-13   4.49475182301710E-12
 16   10     2.43389966477917E-13   6.32813912842584E-12
 17   10     6.67447884394526E-14   1.80210928786522E-12
 18   10     3.98669062429783E-13   1.11627337480339E-11
 19   10     2.89469168963707E-14   8.39460589994749E-13
 20   10     1.90885338863735E-13   5.72656016591205E-12
 21   10     8.67273689673342E-14   2.68854843798736E-12
 22   10     1.50496725942840E-08   4.81589523017088E-07
 23   10     3.17219348905051E-21   1.04682385138667E-19
 24   10     5.21595045787845E-21   1.77342315567867E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.57753865257366E-22   3.94384663143416E-21
 15   11     5.74883393182291E-22   1.49469682227396E-20
 16   11     3.30826334313305E-20   8.93231102645924E-19
 17   11     6.86977021928308E-18   1.92353566139926E-16
 18   11     1.22024328187503E-16   3.53870551743759E-15
 19   11     1.60029725823119E-16   4.80089177469356E-15
 20   11     5.53376825901298E-14   1.71546816029402E-12
 21   11     1.85020846132981E-10   5.92066707625538E-09
 22   11     9.19043521216067E-12   3.03284362001302E-10
 23   11     1.65000594425080E-12   5.61002021045273E-11
 24   11     6.38303626502378E-09   2.23406269275832E-07
 25   11     4.55645603974362E-20   1.64032417430770E-18
 26   11     3.03466474970451E-21   1.12282595739067E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.27489986337169E-23   9.16971961744073E-22
 17   12     7.00512594540184E-23   2.03148652416653E-21
 18   12     6.73188077947037E-18   2.01956423384111E-16
 19   12     4.96773896458210E-18   1.53999907902045E-16
 20   12     1.53586049354116E-16   4.91475357933172E-15
 21   12     1.67220005158586E-15   5.51826017023333E-14
 22   12     7.37575052831133E-08   2.50775517962585E-06
 23   12     3.00059575613040E-16   1.05020851464564E-14
 24   12     1.17004250207175E-10   4.21215300745830E-09
 25   12     2.59692244111043E-17   9.60861303210860E-16
 26   12     1.28808808748786E-12   4.89473473245386E-11
 27   12     9.97184837825057E-20   3.88902086751772E-18
 28   12     1.27389532680026E-14   5.09558130720105E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.73731231067357E-25   1.15856681630881E-23
 19   13     1.32072741345340E-24   4.22632772305088E-23
 20   13     6.23411820904127E-15   2.05725900898362E-13
 21   13     1.69463582058243E-15   5.76176178998026E-14
 22   13     7.15572159230872E-14   2.50450255730805E-12
 23   13     5.45260571252725E-15   1.96293805650981E-13
 24   13     1.11173771016732E-12   4.11342952761907E-11
 25   13     6.79465879329035E-15   2.58197034145033E-13
 26   13     3.82490607929681E-09   1.49171337092576E-07
 27   13     5.47682470415856E-15   2.19072988166343E-13
 28   13     4.08054232627651E-09   1.67302235377337E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.77480382115189E-24   2.80793722276861E-22
 19   14     9.98426874796768E-23   3.29480868682933E-21
 20   14     5.78495947630996E-21   1.96688622194539E-19
 21   14     6.96652945504925E-21   2.43828530926724E-19
 22   14     9.73706056156034E-20   3.50534180216172E-18
 23   14     6.56001764901188E-17   2.42720653013440E-15
 24   14     1.72903712340012E-14   6.57034106892044E-13
 25   14     2.74577023146671E-15   1.07085039027202E-13
 26   14     8.28045870773089E-15   3.31218348309235E-13
 27   14     9.45409536212120E-15   3.87617909846969E-13
 28   14     4.09497576472686E-08   1.71988982118528E-06
 29   14     1.24308744072518E-21   5.34527599511826E-20
 30   14     7.35842141846804E-21   3.23770542412594E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.85694160212033E-23   1.79706839278452E-21
 23   15     2.88496223254319E-23   1.09628564836641E-21
 24   15     2.56397335914966E-22   9.99949610068365E-21
 25   15     9.36289562728108E-22   3.74515825091243E-20
 26   15     1.18230353291552E-14   4.84744448495364E-13
 27   15     3.23582225331738E-15   1.35904534639330E-13
 28   15     7.68164036891628E-08   3.30310535863400E-06
 29   15     1.18035066496495E-15   5.19354292584580E-14
 30   15     2.68506935784116E-11   1.20828121102852E-09
 31   15     1.75236799608493E-15   8.06089278199066E-14
 32   15     4.73946040830520E-10   2.22754639190344E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.78670332520431E-23   1.51468133008172E-21
 25   16     1.39227238034519E-17   5.70831675941528E-16
 26   16     7.80614545349788E-15   3.27858109046911E-13
 27   16     1.36815071714126E-14   5.88304808370740E-13
 28   16     1.43276638762358E-13   6.30417210554373E-12
