    time    temp    dens
   3.18734508005529E+00   1.87034760270095E-01   1.22019064486205E+01
     nin     zin       y       x
  1    0     2.09104665054433E-10   2.09104665054433E-10
  0    1     5.25661998641606E-13   5.25661998641606E-13
  1    1     2.65751782673082E-15   5.31503565346163E-15
  2    1     1.42684108367731E-08   4.28052325103193E-08
  1    2     1.91029104712623E-15   5.73087314137869E-15
  2    2     1.54846681085874E-04   6.19386724343497E-04
  4    2     1.06959712093276E-08   6.41758272559658E-08
  3    3     1.15692294408275E-08   6.94153766449650E-08
  4    3     1.67331650962825E-09   1.17132155673977E-08
  5    3     1.29542439187925E-13   1.03633951350340E-12
  6    3     1.69984504842868E-08   1.52986054358581E-07
  3    4     5.24263262074596E-18   3.66984283452217E-17
  5    4     8.59951469734381E-07   7.73956322760943E-06
  6    4     3.69889707199638E-07   3.69889707199638E-06
  7    4     4.45156353667840E-13   4.89671989034624E-12
  8    4     1.26980150983744E-20   1.52376181180493E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86459267016578E-14   3.86459267016578E-13
  6    5     2.29086812630371E-08   2.51995493893408E-07
  7    5     1.58286606731756E-14   1.89943928078107E-13
  8    5     1.07025011859011E-18   1.39132515416714E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85358626615709E-25   2.03894489277280E-24
  6    6     6.60843701786955E-07   7.93012442144346E-06
  7    6     6.53518526635220E-08   8.49574084625786E-07
  8    6     5.53869496411906E-08   7.75417294976668E-07
  9    6     1.11277001634440E-11   1.66915502451659E-10
 10    6     1.02784173474259E-06   1.64454677558815E-05
 11    6     2.04813979004998E-13   3.48183764308497E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92063290204071E-19   6.39682277265293E-18
  7    7     3.49858791733737E-10   4.89802308427232E-09
  8    7     8.98289376672756E-06   1.34743406500913E-04
  9    7     1.25843256936154E-07   2.01349211097846E-06
 10    7     2.08157021554814E-08   3.53866936643185E-07
 11    7     9.45827593630988E-10   1.70248966853578E-08
 12    7     2.76214502383336E-09   5.24807554528339E-08
 13    7     6.02068550213438E-12   1.20413710042688E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50866992931489E-22   3.76300489397233E-21
  8    8     4.33367740797714E-08   6.93388385276343E-07
  9    8     1.23965744676921E-09   2.10741765950766E-08
 10    8     1.83590729353385E-07   3.30463312836094E-06
 11    8     7.37333044611508E-07   1.40093278476186E-05
 12    8     8.41435154555615E-07   1.68287030911123E-05
 13    8     8.84821559889436E-08   1.85812527576782E-06
 14    8     1.95382106450166E-06   4.29840634190366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54960656967557E-23   6.03433116844847E-22
  9    9     2.15733238674326E-21   3.88319829613787E-20
 10    9     4.14132189029852E-08   7.86851159156718E-07
 11    9     9.60671327665915E-08   1.92134265533183E-06
 12    9     4.90876162324602E-08   1.03083994088166E-06
 13    9     1.79084007884292E-06   3.93984817345441E-05
 14    9     4.08306373585071E-10   9.39104659245663E-09
 15    9     1.21321479653925E-11   2.91171551169419E-10
 16    9     9.94092984096292E-17   2.48523246024073E-15
 17    9     1.53413420272110E-24   3.98874892707485E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15952946899036E-09   1.43190589379807E-07
 11   10     1.22311292112572E-08   2.56853713436402E-07
 12   10     4.46278846795017E-07   9.81813462949037E-06
 13   10     9.37305870086705E-10   2.15580350119942E-08
 14   10     2.32743848686104E-08   5.58585236846650E-07
 15   10     5.75612919723143E-09   1.43903229930786E-07
 16   10     6.42321846150577E-13   1.67003679999150E-11
 17   10     1.06540613137788E-20   2.87659655472028E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.07497329717651E-25   1.06574439240707E-23
 11   11     1.01866578746169E-20   2.24106473241572E-19
 12   11     3.10749195431432E-11   7.14723149492293E-10
 13   11     1.81045760995191E-10   4.34509826388457E-09
 14   11     7.54637583902403E-08   1.88659395975601E-06
 15   11     1.32409933894054E-09   3.44265828124540E-08
 16   11     8.90297160315344E-12   2.40380233285143E-10
 17   11     1.44284437306301E-17   4.03996424457644E-16
 18   11     2.04838093752213E-22   5.94030471881418E-21
 19   11     4.04827120155789E-25   1.21448136046737E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69382647381178E-15   6.46518353714827E-14
 13   12     1.43592972022913E-09   3.58982430057281E-08
 14   12     3.74881911865223E-09   9.74692970849579E-08
 15   12     1.41967200860157E-09   3.83311442322424E-08
 16   12     1.12051230528785E-09   3.13743445480597E-08
 17   12     1.97872595507477E-10   5.73830526971682E-09
 18   12     1.18520932324233E-11   3.55562796972698E-10
 19   12     1.18312676685334E-12   3.66769297724537E-11
 20   12     1.04981813383765E-16   3.35941802828047E-15
 21   12     1.67721575950796E-17   5.53481200637626E-16
 22   12     1.96036140383389E-23   6.66522877303521E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.49171655691148E-22   2.20784630479699E-20
 14   13     3.24259212347032E-12   8.75499873336985E-11
 15   13     7.60183535980990E-14   2.12851390074677E-12
 16   13     4.88406050889049E-10   1.41637754757824E-08
 17   13     1.03651358791375E-09   3.10954076374126E-08
 18   13     2.45185733238543E-10   7.60075773039484E-09
 19   13     1.85607412777039E-15   5.93943720886526E-14
 20   13     1.25063070657678E-17   4.12708133170338E-16
 21   13     1.11996516079685E-22   3.80788154670929E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.55426103256637E-18   1.63953397172389E-16
 24   13     8.85596143487579E-24   3.27670573090404E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
