    time    temp    dens
   2.66062317124311E+01   2.30222089520270E-02   2.09780366359788E-02
     nin     zin       y       x
  1    0     1.22791000989550E-10   1.22791000989550E-10
  0    1     4.60311499979753E-12   4.60311499979753E-12
  1    1     2.79554590766818E-16   5.59109181533636E-16
  2    1     2.00425721268603E-08   6.01277163805809E-08
  1    2     1.66635821404749E-15   4.99907464214248E-15
  2    2     1.54866216391980E-04   6.19464865567922E-04
  4    2     3.66816966121878E-17   2.20090179673127E-16
  3    3     1.44175953362328E-08   8.65055720173971E-08
  4    3     1.68869166178625E-09   1.18208416325037E-08
  5    3     3.77533375698640E-17   3.02026700558912E-16
  6    3     2.10021187019072E-25   1.89019068317165E-24
  3    4     1.61328550574603E-20   1.12929985402222E-19
  5    4     8.76940580880579E-07   7.89246522792521E-06
  6    4     3.69892517279824E-07   3.69892517279824E-06
  7    4     3.21486399064268E-13   3.53635038970695E-12
  8    4     9.19152789624109E-24   1.10298334754893E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42737990039227E-15   7.42737990039227E-14
  6    5     2.29220026014248E-08   2.52142028615673E-07
  7    5     1.33097651787109E-18   1.59717182144531E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843423101000E-07   7.93012107721200E-06
  7    6     6.53542141518546E-08   8.49604783974110E-07
  8    6     5.55029179313858E-08   7.77040851039401E-07
  9    6     1.63845422853592E-14   2.45768134280387E-13
 10    6     9.11226316106067E-16   1.45796210576971E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55405280152688E-19   4.62026864198494E-18
  7    7     3.49512697287618E-10   4.89317776202665E-09
  8    7     1.00004579881536E-05   1.50006869822305E-04
  9    7     1.42407524325855E-08   2.27852038921368E-07
 10    7     4.37387011456228E-10   7.43557919475587E-09
 11    7     2.39988102035447E-20   4.31978583663805E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33396171373127E-22   2.00094257059691E-21
  8    8     1.84606065769912E-07   2.95369705231858E-06
  9    8     2.30469732456533E-09   3.91798545176106E-08
 10    8     1.85509251381455E-07   3.33916652486618E-06
 11    8     4.04403697176785E-07   7.68367024635892E-06
 12    8     2.53582556594170E-07   5.07165113188339E-06
 13    8     8.03306014477589E-10   1.68694263040294E-08
 14    8     1.59234541922813E-09   3.50315992230189E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.81276089679268E-24   1.49816935245476E-22
  9    9     4.38609805400639E-22   7.89497649721151E-21
 10    9     3.75797300152094E-07   7.14014870288978E-06
 11    9     2.89546254022020E-07   5.79092508044041E-06
 12    9     6.87464372522043E-09   1.44367518229629E-07
 13    9     1.28934782064304E-07   2.83656520541469E-06
 14    9     3.12713489084796E-13   7.19241024895031E-12
 15    9     5.02801719179690E-23   1.20672412603126E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01452307796913E-07   8.02904615593825E-06
 11   10     1.42348012122535E-07   2.98930825457324E-06
 12   10     4.06039737709858E-06   8.93287422961689E-05
 13   10     9.08634186386124E-10   2.08985862868808E-08
 14   10     2.14965296097653E-08   5.15916710634367E-07
 15   10     6.41560335899620E-18   1.60390083974905E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.48832992287161E-25   3.12549283803038E-24
 11   11     4.26482365435453E-21   9.38261203957997E-20
 12   11     4.98533947258628E-10   1.14662807869484E-08
 13   11     1.96951198013353E-09   4.72682875232048E-08
 14   11     6.17266191168238E-08   1.54316547792059E-06
 15   11     8.97579683942756E-14   2.33370717825117E-12
