    time    temp    dens
   9.38123046907228E-02   1.12784781064246E+00   4.78559046401178E+05
     nin     zin       y       x
  1    0     7.64699990187837E-01   7.64699990187837E-01
  0    1     9.17103763818515E-14   9.17103763818515E-14
  1    1     2.23430346845272E-12   4.46860693690544E-12
  2    1     1.27995695591676E-08   3.83987086775027E-08
  1    2     6.92901063026206E-25   2.07870318907862E-24
  2    2     1.87589358917082E-05   7.50357435668326E-05
  4    2     2.11418340244844E-07   1.26851004146907E-06
  3    3     1.17230553641790E-21   7.03383321850739E-21
  4    3     8.89323004858112E-15   6.22526103400679E-14
  5    3     1.00517421622345E-14   8.04139372978761E-14
  6    3     4.98015731594150E-07   4.48214158434735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00105163980943E-14   1.80094647582848E-13
  6    4     2.30975929713723E-11   2.30975929713723E-10
  7    4     1.52381589926418E-13   1.67619748919060E-12
  8    4     1.75549051652547E-06   2.10658861983056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88455910227044E-16   7.57301501249748E-15
  7    5     5.40475029944502E-14   6.48570035933402E-13
  8    5     1.32696468162296E-06   1.72505408610985E-05
  9    5     6.15757679418254E-07   8.62060751185556E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30047644109454E-19   5.16057172931345E-18
  7    6     1.08449850527539E-14   1.40984805685800E-13
  8    6     1.07976322097899E-13   1.51166850937059E-12
  9    6     4.02324689491099E-13   6.03487034236649E-12
 10    6     6.22833937126264E-06   9.96534299402022E-05
 11    6     8.16322951535111E-07   1.38774901760969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37157658940155E-23   3.32020722516217E-22
  8    7     5.77361478917416E-15   8.66042218376125E-14
  9    7     2.39984992240055E-14   3.83975987584088E-13
 10    7     1.12143541773578E-13   1.90644021015083E-12
 11    7     1.01033224941845E-13   1.81859804895321E-12
 12    7     8.07255430333874E-11   1.53378531763436E-09
 13    7     5.88274375530680E-07   1.17654875106136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02122601605504E-20   1.63396162568806E-19
  9    8     3.54175036256017E-23   6.02097561635228E-22
 10    8     8.03237127947821E-19   1.44582683030608E-17
 11    8     2.06691322962912E-16   3.92713513629532E-15
