    time    temp    dens
   7.15219473907590E+00   8.40074833252945E-02   1.07993335225743E+00
     nin     zin       y       x
  1    0     1.65599888989358E-10   1.65599888989358E-10
  0    1     1.48644476849553E-12   1.48644476849553E-12
  1    1     3.79944300570292E-16   7.59888601140584E-16
  2    1     1.87506033896696E-08   5.62518101690089E-08
  1    2     1.40394662228962E-15   4.21183986686886E-15
  2    2     1.54854408948962E-04   6.19417635795846E-04
  4    2     3.61105206178741E-10   2.16663123707244E-09
  3    3     1.54134140846493E-08   9.24804845078959E-08
  4    3     1.68851033130922E-09   1.18195723191646E-08
  5    3     9.71586619720131E-15   7.77269295776105E-14
  6    3     1.04729760116754E-11   9.42567841050788E-11
  3    4     9.60315960137876E-20   6.72221172096513E-19
  5    4     8.76930598867307E-07   7.89237538980577E-06
  6    4     3.69892106889279E-07   3.69892106889279E-06
  7    4     7.45226333009436E-13   8.19748966310379E-12
  8    4     1.49231375903990E-21   1.79077651084788E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79253835463902E-15   9.79253835463902E-14
  6    5     2.29215651217391E-08   2.52137216339130E-07
  7    5     9.21667695674097E-16   1.10600123480892E-14
  8    5     6.85760452188831E-24   8.91488587845481E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842693684899E-07   7.93011232421878E-06
  7    6     6.53539460224020E-08   8.49601298291226E-07
  8    6     5.55013522118626E-08   7.77018930966076E-07
  9    6     3.67826884425631E-12   5.51740326638447E-11
 10    6     2.72498520034703E-08   4.35997632055525E-07
 11    6     7.44892287596081E-17   1.26631688891334E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80697494474428E-19   4.94906742816756E-18
  7    7     3.49568901707125E-10   4.89396462389975E-09
  8    7     9.97347780515103E-06   1.49602167077265E-04
  9    7     9.31547638692335E-08   1.49047622190774E-06
 10    7     1.07861917133391E-08   1.83365259126765E-07
 11    7     1.20622775181321E-11   2.17120995326378E-10
 12    7     9.80697604172257E-13   1.86332544792729E-11
 13    7     4.88589620204150E-20   9.77179240408301E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61486191334586E-22   2.42229287001880E-21
  8    8     9.55780173024534E-08   1.52924827683925E-06
  9    8     1.79673054717812E-09   3.05444193020281E-08
 10    8     1.85499117773962E-07   3.33898411993132E-06
 11    8     6.67149239664257E-07   1.26758355536209E-05
 12    8     6.86626230453070E-07   1.37325246090614E-05
 13    8     3.97096675950476E-08   8.33903019496000E-07
 14    8     5.79148427170877E-07   1.27412653977593E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37497483983643E-23   2.33745722772193E-22
  9    9     5.61620459693966E-22   1.01091682744914E-20
 10    9     1.13064713377327E-07   2.14822955416922E-06
 11    9     2.11448985561999E-07   4.22897971123999E-06
 12    9     5.96121479206414E-08   1.25185510633347E-06
 13    9     1.88244111005472E-06   4.14137044212039E-05
 14    9     1.19784755188493E-10   2.75504936933533E-09
 15    9     1.25995028471592E-14   3.02388068331822E-13
 16    9     3.63169959919349E-23   9.07924899798373E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65664909448318E-08   9.31329818896636E-07
 11   10     5.06345472350620E-08   1.06332549193630E-06
 12   10     1.72934355779036E-06   3.80455582713879E-05
 13   10     1.16363808203104E-09   2.67636758867139E-08
 14   10     2.29726651104140E-08   5.51343962649936E-07
 15   10     6.45720696046216E-11   1.61430174011554E-09
 16   10     1.53751757471243E-18   3.99754569425232E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
