    time    temp    dens
   2.46716633877678E-01   1.04053679068879E+00   2.63099276280468E+04
     nin     zin       y       x
  1    0     6.55417724189988E-01   6.55417724189988E-01
  0    1     1.65552788989827E-12   1.65552788989827E-12
  1    1     4.20499743927053E-11   8.40999487854106E-11
  2    1     5.11309587373378E-08   1.53392876212013E-07
  1    2     6.33118766707585E-23   1.89935630012275E-22
  2    2     7.12189465845839E-05   2.84875786338336E-04
  4    2     1.44550977742916E-07   8.67305866457493E-07
  3    3     1.75995153767490E-20   1.05597092260494E-19
  4    3     1.39576410658291E-13   9.77034874608040E-13
  5    3     1.58657760939626E-13   1.26926208751701E-12
  6    3     1.64787667683369E-06   1.48308900915032E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62737619715465E-14   7.76463857743918E-13
  6    4     1.05311731606840E-09   1.05311731606840E-08
  7    4     5.68193070048273E-13   6.25012377053101E-12
  8    4     1.39533631006859E-07   1.67440357208230E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51568526882584E-15   9.36725379570843E-14
  7    5     2.01981467990914E-13   2.42377761589096E-12
  8    5     3.94991525074957E-07   5.13488982597444E-06
  9    5     2.25052048006652E-08   3.15072867209312E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23902654609821E-18   6.28683185531785E-17
  7    6     7.38936303674758E-14   9.60617194777185E-13
  8    6     1.56576326527153E-12   2.19206857138014E-11
  9    6     1.84299392887740E-12   2.76449089331609E-11
 10    6     1.14184352159621E-05   1.82694963455394E-04
 11    6     1.50148162425452E-07   2.55251876123269E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06905454116645E-22   1.12966763576330E-20
  8    7     2.43395972289232E-13   3.65093958433848E-12
  9    7     5.78028335814195E-13   9.24845337302712E-12
 10    7     2.15986111349878E-12   3.67176389294793E-11
 11    7     1.94587417434730E-12   3.50257351382513E-11
 12    7     7.90260375949029E-10   1.50149471430316E-08
 13    7     1.50466876196149E-06   3.00933752392297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69121575268568E-19   2.70594520429709E-18
  9    8     5.87445880949062E-22   9.98657997613405E-21
 10    8     1.42296703798981E-17   2.56134066838166E-16
 11    8     1.08393734701139E-14   2.05948095932163E-13
 12    8     3.50437294596956E-13   7.00874589193911E-12
 13    8     2.45692813914578E-11   5.15954909220613E-10
 14    8     5.31439930022801E-07   1.16916784605016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33016903341825E-21   1.39273211634947E-19
 11    9     8.62338506771355E-21   1.72467701354271E-19
 12    9     1.59226588753254E-17   3.34375836381834E-16
 13    9     4.81530692899148E-14   1.05936752437813E-12
 14    9     2.68123764958773E-15   6.16684659405177E-14
 15    9     7.86494095488919E-15   1.88758582917341E-13
 16    9     6.02679164748290E-09   1.50669791187073E-07
 17    9     3.34142891406610E-10   8.68771517657186E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.11133176696984E-22   6.84492988733365E-21
 13   10     7.41591935346807E-20   1.70566145129766E-18
 14   10     1.37835419237516E-16   3.30805006170039E-15
 15   10     2.13829793390056E-13   5.34574483475141E-12
 16   10     2.89548493152760E-13   7.52826082197176E-12
 17   10     7.92415173470424E-14   2.13952096837014E-12
 18   10     4.74004328285373E-13   1.32721211919904E-11
 19   10     3.43732340280187E-14   9.96823786812541E-13
 20   10     2.27523707823885E-13   6.82571123471655E-12
 21   10     1.02968931268081E-13   3.19203686931052E-12
 22   10     1.52337449293538E-08   4.87479837739320E-07
 23   10     2.64137824468760E-21   8.71654820746906E-20
 24   10     3.74682179628486E-21   1.27391941073685E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22680508578194E-22   5.56701271445484E-21
 15   11     8.12078332923585E-22   2.11140366560132E-20
 16   11     4.67106021489171E-20   1.26118625802076E-18
 17   11     8.78538026070334E-18   2.45990647299694E-16
 18   11     1.54594166169656E-16   4.48323081892001E-15
 19   11     1.93210618769476E-16   5.79631856308428E-15
 20   11     6.71206906826000E-14   2.08074141116060E-12
 21   11     2.89746450921268E-10   9.27188642948057E-09
 22   11     1.23124477005457E-11   4.06310774118007E-10
 23   11     1.93103204523448E-12   6.56550895379724E-11
 24   11     6.48271213552848E-09   2.26894924743497E-07
 25   11     3.83370218318267E-20   1.38013278594576E-18
 26   11     2.18816480955385E-21   8.09620979534926E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.14405044434813E-23   1.16033412441748E-21
 17   12     9.20882606308570E-23   2.67055955829485E-21
 18   12     1.25272856166654E-17   3.75818568499961E-16
