    time    temp    dens
   9.97313474334192E+00   6.04826579323978E-02   3.98308786229955E-01
     nin     zin       y       x
  1    0     1.57787139884799E-10   1.57787139884799E-10
  0    1     2.03486960666966E-12   2.03486960666966E-12
  1    1     2.81939638664733E-16   5.63879277329467E-16
  2    1     1.94652918899429E-08   5.83958756698287E-08
  1    2     1.27603568605868E-15   3.82810705817605E-15
  2    2     1.54855589789593E-04   6.19422359158370E-04
  4    2     3.30655941570877E-11   1.98393564942526E-10
  3    3     1.49730792257616E-08   8.98384753545698E-08
  4    3     1.68864275034573E-09   1.18204992524201E-08
  5    3     2.04645244231054E-15   1.63716195384843E-14
  6    3     5.98092502450468E-14   5.38283252205421E-13
  3    4     3.77763338810110E-20   2.64434337167077E-19
  5    4     8.76940738621495E-07   7.89246664759346E-06
  6    4     3.69892337981268E-07   3.69892337981268E-06
  7    4     6.90982712879097E-13   7.60080984167007E-12
  8    4     4.85026052373985E-22   5.82031262848782E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.40089349567071E-15   8.40089349567071E-14
  6    5     2.29216223975303E-08   2.52137846372833E-07
  7    5     2.04285406438936E-16   2.45142487726723E-15
  8    5     5.31861571654800E-25   6.91420043151240E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842837347802E-07   7.93011404817362E-06
  7    6     6.53541074059863E-08   8.49603396277822E-07
  8    6     5.55028061161031E-08   7.77039285625444E-07
  9    6     1.66791447523342E-12   2.50187171285012E-11
 10    6     2.10716764081246E-09   3.37146822529994E-08
 11    6     1.33797408884979E-18   2.27455595104464E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69548537245582E-19   4.80413098419257E-18
  7    7     3.49538351307693E-10   4.89353691830770E-09
