    time    temp    dens
   1.00690198398857E+00   5.75916845675060E-01   3.87037777182241E+02
     nin     zin       y       x
  1    0     5.93439209708774E-09   5.93439209708774E-09
  0    1     4.22371073653546E-13   4.22371073653546E-13
  1    1     3.32460768719433E-13   6.64921537438865E-13
  2    1     2.01152645996812E-09   6.03457937990436E-09
  1    2     2.57835459437099E-17   7.73506378311297E-17
  2    2     1.55087129279456E-04   6.20348517117824E-04
  4    2     7.00980706219802E-08   4.20588423731881E-07
  3    3     9.96408531281690E-11   5.97845118769014E-10
  4    3     1.18108231068562E-09   8.26757617479932E-09
  5    3     1.18468634636414E-14   9.47749077091311E-14
  6    3     1.07340661146071E-06   9.66065950314636E-06
  3    4     2.74320723231996E-17   1.92024506262397E-16
  5    4     1.14152815942034E-07   1.02737534347830E-06
  6    4     3.70596924477695E-07   3.70596924477695E-06
  7    4     5.90498737968888E-18   6.49548611765776E-17
  8    4     3.53625155238266E-13   4.24350186285920E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21611272587122E-14   5.21611272587122E-13
  6    5     7.75785788950717E-09   8.53364367845789E-08
  7    5     4.20383238773915E-10   5.04459886528699E-09
  8    5     5.29707723978505E-11   6.88620041172057E-10
  9    5     5.72502758766636E-18   8.01503862273290E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.08839952205761E-22   8.89723947426337E-21
  6    6     3.64943511375240E-07   4.37932213650288E-06
  7    6     6.40186742990362E-08   8.32242765887471E-07
  8    6     5.39244409366101E-08   7.54942173112542E-07
  9    6     1.34702735695734E-12   2.02054103543601E-11
 10    6     7.71274121891699E-06   1.23403859502672E-04
 11    6     2.45168399400136E-14   4.16786278980231E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16342538727672E-17   1.51245300345974E-16
  7    7     3.25939678961152E-10   4.56315550545613E-09
  8    7     2.36634312739336E-06   3.54951469109004E-05
  9    7     8.20878724094325E-08   1.31340595855092E-06
 10    7     2.98745284973299E-08   5.07866984454608E-07
 11    7     1.07028406329023E-08   1.92651131392241E-07
 12    7     2.38871703336048E-07   4.53856236338491E-06
 13    7     3.20440955369237E-07   6.40881910738473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75206517209194E-21   5.62809775813791E-20
  8    8     1.00480059057726E-08   1.60768094492361E-07
  9    8     1.58150903463410E-10   2.68856535887796E-09
 10    8     7.71117083149916E-08   1.38801074966985E-06
 11    8     5.08283903945420E-07   9.65739417496298E-06
 12    8     7.50738699418090E-07   1.50147739883618E-05
 13    8     1.37413147283705E-07   2.88567609295780E-06
 14    8     3.82150156093849E-06   8.40730343406468E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48604680582499E-22   2.52627956990248E-21
  9    9     6.16094695185238E-18   1.10897045133343E-16
 10    9     1.94256958154464E-09   3.69088220493482E-08
 11    9     6.36903254104059E-09   1.27380650820812E-07
 12    9     1.02981998950425E-08   2.16262197795893E-07
 13    9     3.60451639613494E-07   7.92993607149687E-06
 14    9     7.83413991568563E-10   1.80185218060770E-08
 15    9     5.67672077162513E-10   1.36241298519003E-08
 16    9     8.19774291367093E-09   2.04943572841773E-07
 17    9     1.77697263787163E-15   4.62012885846625E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14967273226416E-11   8.29934546452832E-10
 11   10     2.32319229043901E-10   4.87870380992191E-09
 12   10     9.06552063756688E-09   1.99441454026471E-07
 13   10     4.19279089739246E-10   9.64341906400266E-09
 14   10     2.10487859462053E-08   5.05170862708928E-07
 15   10     6.27215905710062E-08   1.56803976427515E-06
 16   10     1.21564814033436E-09   3.16068516486935E-08
 17   10     6.93416624922049E-13   1.87222488728953E-11
 18   10     4.87932130056128E-14   1.36620996415716E-12
 19   10     3.76784073800384E-18   1.09267381402111E-16
 20   10     2.45959299550590E-21   7.37877898651769E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.78904165725515E-25   1.21569874802358E-23
 11   11     9.79809974885201E-21   2.15558194474744E-19
 12   11     1.19344691977956E-12   2.74492791549300E-11
 13   11     1.16468082685350E-11   2.79523398444841E-10
 14   11     1.47712185774364E-08   3.69280464435910E-07
 15   11     2.56538254328463E-09   6.66999461254004E-08
 16   11     9.06425001722113E-10   2.44734750464970E-08
 17   11     5.42623447158082E-12   1.51934565204263E-10
 18   11     1.50472235145089E-11   4.36369481920758E-10
 19   11     3.36599861817042E-12   1.00979958545113E-10
 20   11     2.59277393401013E-14   8.03759919543140E-13
 21   11     4.49793306682893E-15   1.43933858138526E-13
