    time    temp    dens
   2.83086185755263E+00   2.10365935366324E-01   1.74164210716228E+01
     nin     zin       y       x
  1    0     2.44322237129905E-10   2.44322237129905E-10
  0    1     4.11649726390225E-13   4.11649726390225E-13
  1    1     3.53353456947744E-15   7.06706913895488E-15
  2    1     1.32161615702659E-08   3.96484847107977E-08
  1    2     1.66977533640301E-15   5.00932600920903E-15
  2    2     1.54844043828628E-04   6.19376175314512E-04
  4    2     1.45334755788555E-08   8.72008534731327E-08
  3    3     9.83516662060646E-09   5.90109997236387E-08
  4    3     1.66168236993563E-09   1.16317765895494E-08
  5    3     1.59277713723795E-13   1.27422170979036E-12
  6    3     3.33448320803601E-08   3.00103488723241E-07
  3    4     8.63842542958792E-18   6.04689780071154E-17
  5    4     8.43623149901948E-07   7.59260834911753E-06
  6    4     3.69888615348562E-07   3.69888615348562E-06
  7    4     2.75795636381016E-13   3.03375200019118E-12
  8    4     1.26840557357309E-20   1.52208668828771E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30900460250165E-14   6.30900460250165E-13
  6    5     2.28837376278250E-08   2.51721113906075E-07
  7    5     2.55230958647977E-14   3.06277150377572E-13
  8    5     1.06879279286739E-17   1.38943063072761E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61127304990704E-25   2.87240035489775E-24
  6    6     6.60843568513552E-07   7.93012282216262E-06
  7    6     6.53507811645813E-08   8.49560155139557E-07
  8    6     5.53307622204204E-08   7.74630671085885E-07
  9    6     1.22555744832947E-11   1.83833617249420E-10
 10    6     1.42770205691870E-06   2.28432329106993E-05
 11    6     5.30462131357826E-13   9.01785623308304E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40647076196555E-19   7.02841199055522E-18
  7    7     3.49986906081231E-10   4.89981668513723E-09
  8    7     8.58703600971716E-06   1.28805540145757E-04
  9    7     1.26210549223341E-07   2.01936878757346E-06
 10    7     2.20845334274010E-08   3.75437068265816E-07
 11    7     1.40450915856419E-09   2.52811648541554E-08
 12    7     5.70165476918983E-09   1.08331440614607E-07
 13    7     3.47696080230704E-11   6.95392160461408E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94723237185751E-22   4.42084855778627E-21
  8    8     3.77589787607522E-08   6.04143660172035E-07
  9    8     1.14525252220309E-09   1.94692928774525E-08
 10    8     1.81991550795902E-07   3.27584791432623E-06
 11    8     7.42438932921288E-07   1.41063397255045E-05
 12    8     8.56922948784108E-07   1.71384589756822E-05
 13    8     9.51014290000725E-08   1.99713000900152E-06
 14    8     2.18008944763914E-06   4.79619678480611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30306694430787E-23   7.31521380532339E-22
  9    9     3.82531796312691E-21   6.88557233362843E-20
 10    9     3.46389716092542E-08   6.58140460575829E-07
 11    9     8.25445590491758E-08   1.65089118098352E-06
