    time    temp    dens
   4.11065684625676E-03   2.16611667578006E-01   5.04282283701546E+09
     nin     zin       y       x
  1    0     8.74013948347473E-01   8.74013948347473E-01
  0    1     6.53240996660576E-18   6.53240996660576E-18
  1    1     6.39703012890997E-16   1.27940602578199E-15
  2    1     3.03615070194017E-10   9.10845210582052E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98984496376704E-09   1.19593798550681E-08
  4    2     2.74951102856359E-07   1.64970661713815E-06
  3    3     3.19187941252496E-25   1.91512764751498E-24
  4    3     1.33201069862751E-21   9.32407489039258E-21
  5    3     2.63093028515388E-21   2.10474422812311E-20
  6    3     1.36846004197192E-10   1.23161403777473E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23175734090758E-17   3.80858160681682E-16
  6    4     1.30836160908359E-16   1.30836160908359E-15
  7    4     1.57329456587174E-16   1.73062402245892E-15
  8    4     7.25075372288524E-07   8.70090446746229E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33900997159903E-21   6.97291096875894E-20
  7    5     2.76498790939423E-18   3.31798549127308E-17
  8    5     4.94659451293162E-16   6.43057286681111E-15
  9    5     3.46872479480723E-08   4.85621471273013E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.35936712737053E-19   7.50311397831875E-18
  9    6     3.82087566275888E-18   5.73131349413833E-17
 10    6     5.50489981458213E-18   8.80783970333141E-17
 11    6     2.02798023538747E-09   3.44756640015870E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.01977456282736E-21   3.23163930052378E-20
 10    7     2.62171682406602E-20   4.45691860091223E-19
 11    7     2.36197793157828E-20   4.25156027684090E-19
 12    7     4.95399571738674E-21   9.41259186303481E-20
 13    7     5.73255823055320E-12   1.14651164611064E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.50852553256526E-23   5.01705106513052E-22
 13    8     1.75885819869651E-21   3.69360221726268E-20
 14    8     1.84566743063347E-14   4.06046834739363E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.90435870122997E-18   7.55133262319793E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.38142027909775E-20   3.00205448931128E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.04821989814151E-21   1.71639476536811E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.46722705539134E-20   5.13529469386967E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.27107784489528E-23   4.70298802611254E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.60517602003171E-23   6.26018647812368E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
