    time    temp    dens
   1.04268820034335E+00   5.57227296381637E-01   3.48539151852470E+02
     nin     zin       y       x
  1    0     4.95227741748446E-09   4.95227741748446E-09
  0    1     3.69427178049365E-13   3.69427178049365E-13
  1    1     2.87889214377341E-13   5.75778428754682E-13
  2    1     2.15671399635169E-09   6.47014198905508E-09
  1    2     3.26760598212151E-17   9.80281794636454E-17
  2    2     1.55042462496429E-04   6.20169849985717E-04
  4    2     6.79619828583053E-08   4.07771897149832E-07
  3    3     1.32102656922481E-10   7.92615941534885E-10
  4    3     1.20536721579423E-09   8.43757051055958E-09
  5    3     1.33379482080737E-14   1.06703585664589E-13
  6    3     1.00205639243217E-06   9.01850753188956E-06
  3    4     3.33704560830940E-17   2.33593192581658E-16
  5    4     1.36466371767376E-07   1.22819734590638E-06
  6    4     3.70285396130629E-07   3.70285396130629E-06
  7    4     6.55109483864487E-18   7.20620432250936E-17
  8    4     1.14728928406566E-13   1.37674714087880E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07010951362619E-14   7.07010951362619E-13
  6    5     8.97552816964117E-09   9.87308098660528E-08
  7    5     2.86775953124670E-10   3.44131143749604E-09
  8    5     3.48230140575274E-11   4.52699182747856E-10
  9    5     5.41393073253548E-18   7.57950302554967E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48552287416198E-22   9.33407516157818E-21
  6    6     4.12371800678738E-07   4.94846160814485E-06
  7    6     6.44139507896335E-08   8.37381360265235E-07
  8    6     5.40390309714709E-08   7.56546433600593E-07
  9    6     2.20704897194425E-12   3.31057345791637E-11
 10    6     7.46101417135012E-06   1.19376226741602E-04
 11    6     3.07816310474478E-14   5.23287727806612E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13653479980310E-17   1.47749523974403E-16
  7    7     3.38329987830914E-10   4.73661982963279E-09
  8    7     2.61530770205327E-06   3.92296155307990E-05
  9    7     8.45507599585357E-08   1.35281215933657E-06
 10    7     2.97005651817633E-08   5.04909608089977E-07
 11    7     1.02836569569561E-08   1.85105825225210E-07
 12    7     2.21886138447528E-07   4.21583663050304E-06
 13    7     2.67220176044576E-07   5.34440352089152E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62143374323352E-21   5.43215061485028E-20
  8    8     1.05557017229657E-08   1.68891227567451E-07
  9    8     1.85941410120457E-10   3.16100397204778E-09
 10    8     8.45304369963575E-08   1.52154786593444E-06
 11    8     5.39667400485024E-07   1.02536806092155E-05
 12    8     7.80549075717947E-07   1.56109815143589E-05
 13    8     1.36457351911080E-07   2.86560439013268E-06
 14    8     3.77960728782650E-06   8.31513603321829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68720066036148E-22   2.86824112261452E-21
  9    9     5.87374891280960E-18   1.05727480430573E-16
 10    9     2.37243962723236E-09   4.50763529174148E-08
 11    9     7.67822268476521E-09   1.53564453695304E-07
 12    9     1.13697284580016E-08   2.38764297618033E-07
 13    9     4.00102265975765E-07   8.80224985146682E-06
 14    9     7.77614865714489E-10   1.78851419114333E-08
 15    9     5.32818553625474E-10   1.27876452870114E-08
 16    9     6.02473836675990E-09   1.50618459168997E-07
 17    9     2.03958479067886E-15   5.30292045576504E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
