    time    temp    dens
   4.81594782617643E-02   1.08233158132099E+00   3.53728153147948E+06
     nin     zin       y       x
  1    0     8.08447601063834E-01   8.08447601063834E-01
  0    1     1.23609533574918E-14   1.23609533574918E-14
  1    1     3.13986013589280E-13   6.27972027178559E-13
  2    1     4.98976308646575E-09   1.49692892593972E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04681786554962E-06   2.01872714621985E-05
  4    2     2.61638301717670E-07   1.56982981030602E-06
  3    3     1.88724734104120E-22   1.13234840462472E-21
  4    3     8.35045872320193E-16   5.84532110624135E-15
  5    3     9.57407098643239E-16   7.65925678914591E-15
  6    3     1.75951506963167E-07   1.58356356266850E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11926661402177E-14   1.00733995261959E-13
  6    4     1.28715366317533E-12   1.28715366317533E-11
  7    4     8.31042093352858E-14   9.14146302688144E-13
  8    4     3.81499012225300E-06   4.57798814670360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45375435030040E-16   1.59912978533044E-15
  7    5     1.31615447279466E-14   1.57938536735359E-13
  8    5     3.03274549649660E-07   3.94256914544559E-06
  9    5     1.77914672355697E-06   2.49080541297975E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90515212920068E-20   5.88618255504081E-19
  7    6     3.26046094937378E-16   4.23859923418591E-15
  8    6     1.15808558250338E-14   1.62131981550473E-13
  9    6     6.80274305559762E-14   1.02041145833964E-12
 10    6     1.04109946129907E-06   1.66575913807852E-05
 11    6     1.55903185588330E-06   2.65035415500161E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03836891598698E-24   1.45371648238178E-23
  8    7     1.28738384505908E-16   1.93107576758862E-15
  9    7     1.21419577067983E-15   1.94271323308774E-14
 10    7     9.01225939252349E-15   1.53208409672899E-13
 11    7     8.11939551976669E-15   1.46149119355800E-13
 12    7     9.17258081521927E-13   1.74279035489166E-11
 13    7     1.23188370611839E-07   2.46376741223678E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99673719753319E-23   9.59477951605311E-22
  9    8     2.07697906388885E-25   3.53086440861105E-24
 10    8     2.45814805870236E-20   4.42466650566426E-19
 11    8     5.44510208958997E-18   1.03456939702209E-16
 12    8     1.66391926191407E-16   3.32783852382814E-15
 13    8     1.16665631901418E-14   2.44997826992977E-13
 14    8     4.59969548568035E-09   1.01193300684968E-07
