    time    temp    dens
   3.03269508703937E-01   1.00770390000985E+00   1.41653954623613E+04
     nin     zin       y       x
  1    0     5.89404393101274E-01   5.89404393101274E-01
  0    1     3.06411150942043E-12   3.06411150942043E-12
  1    1     7.87026790504231E-11   1.57405358100846E-10
  2    1     6.59654019032650E-08   1.97896205709795E-07
  1    2     1.92781950489648E-22   5.78345851468944E-22
  2    2     8.89371274038621E-05   3.55748509615449E-04
  4    2     1.32063582857442E-07   7.92381497144654E-07
  3    3     3.37361339157556E-20   2.02416803494534E-19
  4    3     2.37992151105715E-13   1.66594505774000E-12
  5    3     2.72255418401006E-13   2.17804334720805E-12
  6    3     1.95963128512268E-06   1.76366815661041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87477126758899E-13   1.68729414083009E-12
  6    4     3.45054859607347E-09   3.45054859607347E-08
  7    4     1.13245542060297E-12   1.24570096266326E-11
  8    4     1.10527963463178E-07   1.32633556155813E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66435141088630E-14   1.83078655197493E-13
  7    5     3.19509338699167E-13   3.83411206439000E-12
  8    5     2.97256011602093E-07   3.86432815082722E-06
  9    5     1.22463382867848E-08   1.71448736014987E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35995890149750E-17   1.63195068179700E-16
  7    6     1.20560121774650E-13   1.56728158307046E-12
  8    6     3.05706157928598E-12   4.27988621100037E-11
  9    6     2.96699139524156E-12   4.45048709286233E-11
 10    6     1.16866375450948E-05   1.86986200721517E-04
 11    6     1.02045704296215E-07   1.73477697303566E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79423319649778E-21   2.51192647509689E-20
  8    7     5.31240260852153E-13   7.96860391278229E-12
  9    7     1.24577356516501E-12   1.99323770426402E-11
 10    7     4.60110353392974E-12   7.82187600768056E-11
 11    7     4.14524179538345E-12   7.46143523169021E-11
 12    7     8.88180814809197E-10   1.68754354813747E-08
 13    7     1.68067480770921E-06   3.36134961541842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03251421468716E-19   4.85202274349945E-18
  9    8     1.06300954032692E-21   1.80711621855576E-20
 10    8     2.88644802733743E-17   5.19560644920738E-16
 11    8     2.46701476469059E-14   4.68732805291212E-13
 12    8     8.34803189531402E-13   1.66960637906280E-11
 13    8     5.85257242370828E-11   1.22904020897874E-09
 14    8     8.35012460632609E-07   1.83702741339174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49814107939872E-20   2.84646805085756E-19
 11    9     1.77134987930186E-20   3.54269975860372E-19
 12    9     4.00849536732952E-17   8.41784027139198E-16
 13    9     1.60555119887371E-13   3.53221263752216E-12
 14    9     8.93994804393595E-15   2.05618805010527E-13
 15    9     2.62237606897369E-14   6.29370256553686E-13
 16    9     1.18539793519425E-08   2.96349483798563E-07
 17    9     4.88463872073578E-10   1.27000606739130E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.84954421696911E-22   1.72689972773320E-20
 13   10     1.68516787613643E-19   3.87588611511379E-18
 14   10     5.75417613198176E-16   1.38100227167562E-14
 15   10     3.34606850907643E-13   8.36517127269108E-12
 16   10     4.56258854340577E-13   1.18627302128550E-11
 17   10     1.19276036224691E-13   3.22045297806666E-12
 18   10     7.21115204248409E-13   2.01912257189555E-11
 19   10     5.19640914566135E-14   1.50695865224179E-12
 20   10     3.47899797690567E-13   1.04369939307170E-11
 21   10     1.55114221642948E-13   4.80854087093139E-12
 22   10     1.17116550484708E-08   3.74772961551064E-07
 23   10     5.82785697024078E-22   1.92319280017946E-20
 24   10     7.17008759129593E-22   2.43782978104062E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.00249061631422E-22   1.75062265407855E-20
 15   11     2.58472389558396E-21   6.72028212851829E-20
 16   11     1.45695681880172E-19   3.93378341076465E-18
 17   11     1.53994881036393E-17   4.31185666901900E-16
 18   11     2.67691076714007E-16   7.76304122470620E-15
 19   11     3.05140040729590E-16   9.15420122188769E-15
 20   11     1.04924824910516E-13   3.25266957222600E-12
 21   11     4.47862245601233E-10   1.43315918592395E-08
 22   11     1.33718924553981E-11   4.41272451028138E-10
 23   11     1.53668126509519E-12   5.22471630132366E-11
 24   11     5.06582242318460E-09   1.77303784811461E-07
 25   11     1.01333799251949E-20   3.64801677307017E-19
 26   11     4.30029689070500E-22   1.59110984956085E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.91653754935953E-23   1.65663051382067E-21
 17   12     1.80575085101151E-22   5.23667746793338E-21
 18   12     3.99710138145562E-17   1.19913041443669E-15
 19   12     2.87818581906230E-17   8.92237603909312E-16
 20   12     8.90913270463918E-16   2.85092246548454E-14
 21   12     3.50273885585187E-15   1.15590382243112E-13
 22   12     7.66298489228781E-08   2.60541486337785E-06
 23   12     2.52180573374760E-16   8.82632006811659E-15
 24   12     4.20553826508785E-11   1.51399377543163E-09
 25   12     3.52791887900795E-18   1.30532998523294E-16
 26   12     7.49889309853957E-14   2.84957937744504E-12
 27   12     2.20629545240579E-21   8.60455226438260E-20
 28   12     1.18539662011178E-16   4.74158648044712E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.34998838160680E-24   1.03849639829811E-22
 19   13     1.14027292239594E-23   3.64887335166701E-22
 20   13     1.57151807140140E-14   5.18600963562461E-13
 21   13     4.24924343130500E-15   1.44474276664370E-13
 22   13     1.79986789545482E-13   6.29953763409188E-12
 23   13     1.36545866022598E-14   4.91565117681354E-13
 24   13     2.86247212711788E-12   1.05911468703362E-10
 25   13     1.68376657501363E-14   6.39831298505181E-13
 26   13     1.32349016141307E-08   5.16161162951097E-07
 27   13     8.31605345577490E-15   3.32642138230996E-13
 28   13     2.65407691596585E-09   1.08817153554600E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
