    time    temp    dens
   4.85200551555594E-02   1.08394337119972E+00   3.45900419659432E+06
     nin     zin       y       x
  1    0     8.08043682649563E-01   8.08043682649563E-01
  0    1     1.26424753973493E-14   1.26424753973493E-14
  1    1     3.20698689650472E-13   6.41397379300943E-13
  2    1     5.04029741722520E-09   1.51208922516756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13625531139511E-06   2.05450212455804E-05
  4    2     2.61350880114900E-07   1.56810528068940E-06
  3    3     1.92758792198655E-22   1.15655275319193E-21
  4    3     8.60681327086097E-16   6.02476928960268E-15
  5    3     9.86400109977198E-16   7.89120087981758E-15
  6    3     1.78661089784312E-07   1.60794980805880E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13049251289377E-14   1.01744326160439E-13
  6    4     1.34242827782199E-12   1.34242827782199E-11
  7    4     8.40088869382206E-14   9.24097756320427E-13
  8    4     3.80098516290708E-06   4.56118219548850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48410030869408E-16   1.63251033956348E-15
  7    5     1.34267371522100E-14   1.61120845826520E-13
  8    5     3.15144552736796E-07   4.09687918557835E-06
  9    5     1.77529365762906E-06   2.48541112068068E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08479041468786E-20   6.10174849762543E-19
  7    6     3.46283972864559E-16   4.50169164723927E-15
  8    6     1.18854783926429E-14   1.66396697497001E-13
  9    6     6.96629908058692E-14   1.04494486208804E-12
 10    6     1.07958406151458E-06   1.72733449842332E-05
 11    6     1.55820105020230E-06   2.64894178534390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08812107104455E-24   1.52336949946237E-23
  8    7     1.36382849336450E-16   2.04574274004674E-15
  9    7     1.26918274680335E-15   2.03069239488536E-14
 10    7     9.32764524143498E-15   1.58569969104395E-13
 11    7     8.40353540530927E-15   1.51263637295567E-13
 12    7     9.89966508381018E-13   1.88093636592393E-11
 13    7     1.25909654499285E-07   2.51819308998571E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.55194304253888E-23   1.04831088680622E-21
  9    8     2.26922830979514E-25   3.85768812665174E-24
 10    8     2.59387888669300E-20   4.66898199604740E-19
 11    8     5.69781544299798E-18   1.08258493416962E-16
 12    8     1.73745959013477E-16   3.47491918026954E-15
 13    8     1.21821898470766E-14   2.55825986788609E-13
 14    8     4.67520316654969E-09   1.02854469664093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60755224770449E-24   3.05434927063853E-23
 11    9     1.88139512555881E-24   3.76279025111762E-23
 12    9     2.87149056268321E-21   6.03013018163473E-20
 13    9     2.53227974026464E-18   5.57101542858222E-17
 14    9     1.41001059569036E-19   3.24302437008784E-18
 15    9     4.13603308177503E-19   9.92647939626007E-18
 16    9     1.62660141194276E-12   4.06650352985689E-11
 17    9     8.62211908098249E-12   2.24175096105545E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.71136809523730E-24   8.53614661904579E-23
 14   10     2.89910520315465E-22   6.95785248757116E-21
 15   10     1.82010947474581E-16   4.55027368686453E-15
 16   10     2.44982979787712E-16   6.36955747448052E-15
 17   10     7.10823250583282E-17   1.91922277657486E-15
 18   10     4.17074783491795E-16   1.16780939377702E-14
 19   10     3.06617524246179E-17   8.89190820313918E-16
 20   10     1.96184152489234E-16   5.88552457467702E-15
 21   10     9.22664719384918E-17   2.86026063009324E-15
 22   10     1.35866518063149E-09   4.34772857802077E-08
 23   10     7.23829598887651E-20   2.38863767632925E-18
 24   10     8.11894266350326E-18   2.76044050559111E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.56864644542984E-25   6.93534540266056E-24
 17   11     2.61038759390475E-22   7.30908526293329E-21
 18   11     2.95380283789277E-20   8.56602822988903E-19
 19   11     1.02563111510499E-19   3.07689334531496E-18
 20   11     3.64240728217712E-17   1.12914625747491E-15
 21   11     5.77776814149365E-16   1.84888580527797E-14
 22   11     9.95211321559977E-16   3.28419736114792E-14
 23   11     2.00945357376101E-15   6.83214215078743E-14
 24   11     4.46942911019803E-10   1.56430018856931E-08
 25   11     6.63839870367048E-19   2.38982353332137E-17
 26   11     3.62020533427895E-18   1.33947597368321E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.55406842722399E-25   7.66220528167198E-24
 19   12     2.84954246655141E-25   8.83358164630937E-24
 20   12     2.35894437300156E-23   7.54862199360498E-22
 21   12     8.29138955879240E-19   2.73615855440149E-17
 22   12     3.88826630756259E-10   1.32201054457128E-08
 23   12     1.40746272516802E-17   4.92611953808808E-16
 24   12     3.74495948756770E-12   1.34818541552437E-10
 25   12     1.01974225959463E-16   3.77304636050014E-15
 26   12     3.66197239560683E-12   1.39154951033059E-10
