    time    temp    dens
   1.33369166180733E+00   4.40455631532188E-01   1.66551534593892E+02
     nin     zin       y       x
  1    0     1.72022713160214E-09   1.72022713160214E-09
  0    1     1.58273218098069E-13   1.58273218098069E-13
  1    1     6.55913538976837E-14   1.31182707795367E-13
  2    1     3.96940106713190E-09   1.19082032013957E-08
  1    2     1.08689811728718E-16   3.26069435186155E-16
  2    2     1.54855638588588E-04   6.19422554354352E-04
  4    2     5.28489162424572E-08   3.17093497454743E-07
  3    3     7.14026471719390E-10   4.28415883031634E-09
  4    3     1.37104038943296E-09   9.59728272603071E-09
  5    3     4.63814672307016E-14   3.71051737845613E-13
  6    3     5.74212979157816E-07   5.16791681242034E-06
  3    4     4.70086351122271E-17   3.29060445785589E-16
  5    4     3.54673997612445E-07   3.19206597851201E-06
  6    4     3.69843923073855E-07   3.69843923073855E-06
  7    4     2.50322902449792E-17   2.75355192694771E-16
  8    4     1.44801944864367E-17   1.73762333837241E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90441681785022E-13   2.90441681785022E-12
  6    5     1.67896142200958E-08   1.84685756421054E-07
  7    5     1.36484719361518E-11   1.63781663233822E-10
  8    5     1.55955497048861E-12   2.02742146163519E-11
  9    5     2.83963652411871E-19   3.97549113376620E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38662807198244E-22   2.62529087918068E-21
  6    6     6.14431366608877E-07   7.37317639930653E-06
  7    6     6.52387307162355E-08   8.48103499311061E-07
  8    6     5.45625216745029E-08   7.63875303443041E-07
  9    6     1.30637872704181E-11   1.95956809056271E-10
 10    6     5.69747042965365E-06   9.11595268744584E-05
 11    6     3.17243956275578E-13   5.39314725668483E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65049478323302E-18   6.04564321820293E-17
  7    7     3.55303121923693E-10   4.97424370693170E-09
  8    7     4.36032110374250E-06   6.54048165561374E-05
  9    7     1.00419379320825E-07   1.60671006913320E-06
 10    7     2.83080456511418E-08   4.81236776069411E-07
 11    7     7.43206018794305E-09   1.33777083382975E-07
 12    7     1.21927562355353E-07   2.31662368475172E-06
 13    7     6.12984671132220E-08   1.22596934226444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71105504225259E-21   2.56658256337888E-20
  8    8     1.45810840640526E-08   2.33297345024842E-07
  9    8     4.20613958341278E-10   7.15043729180173E-09
 10    8     1.28555383205467E-07   2.31399689769840E-06
 11    8     6.78325344958454E-07   1.28881815542106E-05
 12    8     8.88572447058280E-07   1.77714489411656E-05
 13    8     1.28752926635539E-07   2.70381145934631E-06
