    time    temp    dens
   1.84780756113359E-01   1.02979869646273E+00   6.26245656767914E+04
     nin     zin       y       x
  1    0     7.08408614289596E-01   7.08408614289596E-01
  0    1     6.94702154296263E-13   6.94702154296263E-13
  1    1     1.80568885159946E-11   3.61137770319893E-11
  2    1     3.51156173738507E-08   1.05346852121552E-07
  1    2     1.26239584439552E-23   3.78718753318657E-23
  2    2     5.02100259893333E-05   2.00840103957333E-04
  4    2     1.61423137142349E-07   9.68538822854096E-07
  3    3     7.67696802662327E-21   4.60618081597396E-20
  4    3     6.15737279683834E-14   4.31016095778684E-13
  5    3     7.07747147243750E-14   5.66197717795000E-13
  6    3     1.21746877834953E-06   1.09572190051457E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12016867363951E-14   3.70815180627556E-13
  6    4     1.94966328109873E-10   1.94966328109873E-09
  7    4     2.90865185643172E-13   3.19951704207489E-12
  8    4     2.85755652996996E-07   3.42906783596395E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78140585950579E-15   3.05954644545636E-14
  7    5     1.18363122246864E-13   1.42035746696237E-12
  8    5     5.70066654408639E-07   7.41086650731231E-06
  9    5     9.49885948777259E-08   1.32984032828816E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54937991276377E-18   1.85925589531653E-17
  7    6     4.11177642517819E-14   5.34530935273165E-13
  8    6     4.57547706020189E-13   6.40566788428265E-12
  9    6     1.17295698007439E-12   1.75943547011158E-11
 10    6     1.05236426531810E-05   1.68378282450896E-04
 11    6     3.93845182223494E-07   6.69536809779940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61821567635291E-22   2.26550194689407E-21
  8    7     8.80987061172387E-14   1.32148059175858E-12
  9    7     2.18127933039094E-13   3.49004692862551E-12
 10    7     8.64559076578465E-13   1.46975043018339E-11
 11    7     7.78904508180755E-13   1.40202811472536E-11
 12    7     2.00946406801818E-10   3.81798172923454E-09
 13    7     1.23828472247575E-06   2.47656944495150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67010781088648E-20   9.07217249741837E-19
  9    8     1.96702709522769E-22   3.34394606188708E-21
 10    8     3.64346796937705E-18   6.55824234487870E-17
 11    8     3.45129881040727E-15   6.55746773977381E-14
 12    8     1.13251649381252E-13   2.26503298762504E-12
 13    8     7.94037568467972E-12   1.66747889378274E-10
 14    8     2.71991881035864E-07   5.98382138278900E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
