    time    temp    dens
   6.39458097706886E-02   1.10656796379329E+00   1.51104943368995E+06
     nin     zin       y       x
  1    0     7.92479866387116E-01   7.92479866387116E-01
  0    1     2.89959163890105E-14   2.89959163890105E-14
  1    1     7.20977678616218E-13   1.44195535723244E-12
  2    1     7.44525032276709E-09   2.23357509683013E-08
  1    2     1.00430854510497E-25   3.01292563531491E-25
  2    2     9.34341842124301E-06   3.73736736849721E-05
  4    2     2.46112782527092E-07   1.47667669516255E-06
  3    3     4.20122829005077E-22   2.52073697403046E-21
  4    3     2.42432793594519E-15   1.69702955516163E-14
  5    3     2.76101583505328E-15   2.20881266804263E-14
  6    3     2.89039813094937E-07   2.60135831785443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57563049139349E-14   1.41806744225414E-13
  6    4     4.91372107919302E-12   4.91372107919302E-11
  7    4     1.18547089621034E-13   1.30401798583137E-12
  8    4     3.09001326509959E-06   3.70801591811951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97615380615479E-16   3.27376918677027E-15
  7    5     2.64214766937541E-14   3.17057720325049E-13
  8    5     7.76544128274936E-07   1.00950736675742E-05
  9    5     1.46976666007662E-06   2.05767332410726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46413801731114E-19   1.75696562077337E-18
  7    6     1.96345767359544E-15   2.55249497567407E-14
  8    6     3.03310296476453E-14   4.24634415067034E-13
  9    6     1.61526250534263E-13   2.42289375801395E-12
 10    6     2.82983089578579E-06   4.52772943325726E-05
 11    6     1.44437657430406E-06   2.45544017631690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48772874068723E-24   6.28282023696212E-23
  8    7     8.17208456117891E-16   1.22581268417684E-14
  9    7     5.15938436114135E-15   8.25501497782616E-14
 10    7     3.00207473162202E-14   5.10352704375744E-13
 11    7     2.70465262114503E-14   4.86837471806106E-13
 12    7     7.55888911236763E-12   1.43618893134985E-10
 13    7     2.67008063291921E-07   5.34016126583842E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86805044420142E-22   1.25888807107223E-20
  9    8     2.72454248237254E-24   4.63172222003332E-23
 10    8     1.30783553095496E-19   2.35410395571893E-18
 11    8     2.84488286732660E-17   5.40527744792055E-16
 12    8     8.42462510238384E-16   1.68492502047677E-14
 13    8     5.90690101626391E-14   1.24044921341542E-12
 14    8     9.69126434939757E-09   2.13207815686747E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50651949372129E-23   2.86238703807045E-22
 11    9     1.75972302087810E-23   3.51944604175620E-22
 12    9     2.61327333600858E-20   5.48787400561803E-19
 13    9     1.20569400233276E-17   2.65252680513208E-16
 14    9     6.71348375555083E-19   1.54410126377669E-17
 15    9     1.96928912124229E-18   4.72629389098149E-17
 16    9     9.39346166768309E-12   2.34836541692077E-10
 17    9     1.64578614847009E-11   4.27904398602222E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76482331734781E-25   3.88261129816518E-24
 13   10     4.14410787364014E-23   9.53144810937232E-22
 14   10     3.66928577041363E-21   8.80628584899272E-20
 15   10     8.56142726096221E-16   2.14035681524055E-14
 16   10     1.15225540405012E-15   2.99586405053031E-14
 17   10     3.44301381705692E-16   9.29613730605367E-15
 18   10     2.00849581654700E-15   5.62378828633161E-14
 19   10     1.48090754055684E-16   4.29463186761484E-15
 20   10     9.43965831248660E-16   2.83189749374598E-14
 21   10     4.46647147660539E-16   1.38460615774767E-14
 22   10     3.64913905481879E-09   1.16772449754201E-07
 23   10     1.13826384017381E-19   3.75627067257356E-18
 24   10     3.84493623974841E-18   1.30727832151446E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.89878520458050E-24   7.82672005236735E-23
 17   11     3.59476834597982E-21   1.00653513687435E-19
 18   11     1.73978293644900E-19   5.04537051570209E-18
 19   11     6.47509299463993E-19   1.94252789839198E-17
 20   11     2.29938641613984E-16   7.12809789003351E-15
 21   11     8.92796507296059E-15   2.85694882334739E-13
 22   11     9.99254867575860E-15   3.29754106300034E-13
 23   11     2.32290929992321E-14   7.89789161973891E-13
 24   11     1.42724409783025E-09   4.99535434240589E-08
 25   11     1.12448502462229E-18   4.04814608864025E-17
