    time    temp    dens
   3.00703465198859E-02   7.49803073389961E-01   1.45311387024576E+07
     nin     zin       y       x
  1    0     8.36181452833315E-01   8.36181452833315E-01
  0    1     2.86492852020086E-15   2.86492852020086E-15
  1    1     1.01701719881442E-13   2.03403439762884E-13
  2    1     3.03033795999484E-09   9.09101387998453E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37288863718544E-06   5.49155454874174E-06
  4    2     2.68847007935251E-07   1.61308204761150E-06
  3    3     5.76391116827523E-23   3.45834670096514E-22
  4    3     7.26467459508308E-17   5.08527221655815E-16
  5    3     9.95024071390648E-17   7.96019257112518E-16
  6    3     3.30075023410439E-08   2.97067521069395E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06268833792376E-15   5.45641950413138E-14
  6    4     3.79525625933157E-14   3.79525625933157E-13
  7    4     3.73102779705772E-14   4.10413057676349E-13
  8    4     4.03133076622546E-06   4.83759691947055E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93346945640418E-17   3.22681640204460E-16
  7    5     3.47516512525704E-15   4.17019815030845E-14
  8    5     3.23307944811238E-10   4.20300328254610E-09
  9    5     1.40245736390801E-06   1.96344030947122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85316987951389E-21   2.22380385541667E-20
  7    6     1.14368323612721E-19   1.48678820696538E-18
  8    6     2.50478863570372E-15   3.50670408998521E-14
  9    6     1.62088494435047E-14   2.43132741652571E-13
 10    6     2.53869769104506E-09   4.06191630567209E-08
 11    6     9.24369662031845E-07   1.57142842545414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06631084831348E-19   1.59946627247021E-18
  9    7     1.10727379035572E-16   1.77163806456915E-15
 10    7     1.25306511176299E-15   2.13021068999708E-14
 11    7     1.12892132345205E-15   2.03205838221369E-14
 12    7     2.41012461417632E-16   4.57923676693501E-15
 13    7     2.69961147313105E-08   5.39922294626210E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.03167752969743E-23   1.08570195534554E-21
 11    8     2.39373746810752E-19   4.54810118940428E-18
 12    8     1.23785959595494E-17   2.47571919190988E-16
 13    8     8.67927163219585E-16   1.82264704276113E-14
 14    8     8.83394710508173E-10   1.94346836311798E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.45376880500295E-24   3.05291449050620E-23
 13    9     1.53389186453064E-19   3.37456210196741E-18
 14    9     8.54091992257337E-21   1.96441158219187E-19
 15    9     2.50533788435604E-20   6.01281092245448E-19
 16    9     1.82887555434630E-16   4.57218888586576E-15
 17    9     1.07565797661032E-12   2.79671073918682E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
