    time    temp    dens
   1.35224423839859E+00   4.34620287850291E-01   1.59789974519474E+02
     nin     zin       y       x
  1    0     1.63132671293790E-09   1.63132671293790E-09
  0    1     1.52843548959855E-13   1.52843548959855E-13
  1    1     5.98143118890598E-14   1.19628623778120E-13
  2    1     4.11349225233626E-09   1.23404767570088E-08
  1    2     1.15248796169982E-16   3.45746388509945E-16
  2    2     1.54851274359876E-04   6.19405097439506E-04
  4    2     5.20085651241393E-08   3.12051390744836E-07
  3    3     7.75590420876273E-10   4.65354252525764E-09
  4    3     1.37984556829287E-09   9.65891897805008E-09
  5    3     5.02325894638302E-14   4.01860715710642E-13
  6    3     5.54225244877331E-07   4.98802720389598E-06
  3    4     4.64863647464810E-17   3.25404553225367E-16
  5    4     3.69123114794103E-07   3.32210803314693E-06
  6    4     3.69844289350774E-07   3.69844289350774E-06
  7    4     2.77736280262003E-17   3.05509908288204E-16
  8    4     8.23027075892002E-18   9.87632491070403E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05042499119370E-13   3.05042499119370E-12
  6    5     1.71430970722478E-08   1.88574067794726E-07
  7    5     1.13417042395924E-11   1.36100450875109E-10
  8    5     1.29754575821519E-12   1.68680948567975E-11
  9    5     2.10554644795032E-19   2.94776502713045E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10462030391317E-22   2.31508233430449E-21
  6    6     6.19640867081974E-07   7.43569040498369E-06
  7    6     6.52492089442241E-08   8.48239716274913E-07
  8    6     5.45842188202957E-08   7.64179063484140E-07
  9    6     1.34176014432052E-11   2.01264021648078E-10
 10    6     5.60039295547460E-06   8.96062872875936E-05
 11    6     3.73555637683882E-13   6.35044584062599E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35534009943894E-18   5.66194212927062E-17
  7    7     3.55148306152029E-10   4.97207628612841E-09
  8    7     4.45640403830354E-06   6.68460605745531E-05
  9    7     1.01231472661394E-07   1.61970356258230E-06
 10    7     2.82211444589757E-08   4.79759455802587E-07
