    time    temp    dens
   6.99117549684154E-01   7.97691861271036E-01   1.15628351493196E+03
     nin     zin       y       x
  1    0     7.31867405187951E-03   7.31867405187951E-03
  0    1     3.60394277779734E-11   3.60394277779734E-11
  1    1     6.24113782995873E-10   1.24822756599175E-09
  2    1     1.09916950059777E-08   3.29750850179332E-08
  1    2     5.40783906377449E-19   1.62235171913235E-18
  2    2     1.54784474127236E-04   6.19137896508945E-04
  4    2     9.14859644901973E-08   5.48915786941184E-07
  3    3     2.68402980736422E-17   1.61041788441853E-16
  4    3     4.77716924493703E-12   3.34401847145592E-11
  5    3     2.98127804567194E-12   2.38502243653755E-11
  6    3     1.97206031761452E-06   1.77485428585307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68845622401555E-10   1.51961060161400E-09
  6    4     4.16570644281385E-07   4.16570644281385E-06
  7    4     8.97914984350278E-13   9.87706482785306E-12
  8    4     6.23661095570144E-09   7.48393314684172E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64322978037457E-25   8.64322978037457E-24
  6    5     5.54070038717602E-12   6.09477042589362E-11
  7    5     2.50994443993804E-11   3.01193332792565E-10
  8    5     2.81178473216597E-08   3.65532015181576E-07
  9    5     3.14798516111742E-11   4.40717922556439E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51782133560048E-13   9.02138560272057E-12
  7    6     2.69141960596787E-11   3.49884548775823E-10
  8    6     6.09921938555491E-09   8.53890713977687E-08
  9    6     4.01211746427371E-10   6.01817619641056E-09
 10    6     1.02534239504335E-05   1.64054783206936E-04
 11    6     1.19711023943015E-09   2.03508740703126E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51909200615923E-17   2.12672880862293E-16
  8    7     5.75481140145168E-10   8.63221710217753E-09
  9    7     1.30421536252837E-09   2.08674458004538E-08
 10    7     4.47172642979943E-09   7.60193493065902E-08
 11    7     3.84261813757382E-09   6.91671264763289E-08
 12    7     3.46183233557865E-09   6.57748143759943E-08
 13    7     1.96481582555752E-06   3.92963165111504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81285391576765E-15   1.41005662652282E-13
  9    8     4.65237324682005E-17   7.90903451959408E-16
 10    8     2.12446232297947E-13   3.82403218136305E-12
 11    8     2.57668006940959E-11   4.89569213187823E-10
 12    8     1.19888857352301E-09   2.39777714704603E-08
 13    8     5.26415750315224E-08   1.10547307566197E-06
 14    8     4.16557789022322E-06   9.16427135849110E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20773991648103E-16   2.29470584131397E-15
 11    9     1.78493984916118E-16   3.56987969832236E-15
 12    9     9.88431068316293E-12   2.07570524346421E-10
 13    9     9.06326730881301E-10   1.99391880793886E-08
 14    9     5.02241037190128E-11   1.15515438553730E-09
 15    9     1.45292938332651E-10   3.48703051998363E-09
 16    9     1.06093195171473E-07   2.65232987928682E-06
 17    9     1.50155263649356E-10   3.90403685488326E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46023662534899E-23   4.92047325069799E-22
 11   10     9.34230769245217E-19   1.96188461541496E-17
 12   10     1.09570882996938E-15   2.41055942593263E-14
 13   10     1.75432374830953E-14   4.03494462111191E-13
 14   10     6.39472668827721E-12   1.53473440518653E-10
 15   10     1.83949101146822E-10   4.59872752867055E-09
 16   10     2.42331621176926E-10   6.30062215060007E-09
 17   10     4.50598818950000E-11   1.21661681116500E-09
 18   10     3.03410536141471E-10   8.49549501196120E-09
 19   10     1.91583284858705E-11   5.55591526090244E-10
 20   10     1.61818236186850E-10   4.85454708560551E-09
 21   10     5.25728196098926E-11   1.62975740790667E-09
 22   10     4.57712163003493E-09   1.46467892161118E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.30599425981431E-22   3.00378679757292E-21
 13   11     2.07936362882369E-20   4.99047270917686E-19
 14   11     2.89497977890860E-16   7.23744944727149E-15
 15   11     1.15966308414893E-15   3.01512401878723E-14
 16   11     5.66070497947695E-14   1.52839034445878E-12
 17   11     4.51896999602145E-14   1.26531159888601E-12
 18   11     9.03057808394181E-13   2.61886764434312E-11
 19   11     2.62028764300527E-13   7.86086292901580E-12
 20   11     3.88373688468303E-11   1.20395843425174E-09
