    time    temp    dens
   1.53393351026353E-02   2.21462516095944E-01   1.09470056230414E+08
     nin     zin       y       x
  1    0     8.65722972951332E-01   8.65722972951332E-01
  0    1     3.02074824816313E-16   3.02074824816313E-16
  1    1     2.90888936499154E-14   5.81777872998307E-14
  2    1     2.50731749546745E-09   7.52195248640236E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.78775866310222E-07   1.11510346524089E-06
  4    2     2.72292485181431E-07   1.63375491108859E-06
  3    3     1.46907251999430E-23   8.81443511996581E-23
  4    3     4.88995601197616E-19   3.42296920838331E-18
  5    3     9.65877555916754E-19   7.72702044733403E-18
  6    3     1.54980956770742E-09   1.39482861093668E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80769243821477E-15   1.62692319439329E-14
  6    4     5.62830090322981E-15   5.62830090322981E-14
  7    4     6.76800549489478E-15   7.44480604438426E-14
  8    4     2.70733356187379E-06   3.24880027424854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11337787762311E-18   1.22471566538542E-17
  7    5     4.76890828726933E-16   5.72268994472319E-15
  8    5     8.40039209764195E-14   1.09205097269345E-12
  9    5     5.30378428988528E-07   7.42529800583939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12217510037005E-25   1.34661012044406E-24
  7    6     2.17064894947921E-23   2.82184363432297E-22
  8    6     3.72994760329902E-16   5.22192664461863E-15
  9    6     2.65712535066385E-15   3.98568802599578E-14
 10    6     3.82827589804359E-15   6.12524143686974E-14
 11    6     1.56181745837571E-07   2.65508967923871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.11870564924112E-18   1.13899290387858E-16
 10    7     9.18311649660357E-17   1.56112980442261E-15
 11    7     8.27332587375193E-17   1.48919865727535E-15
 12    7     1.73524147078741E-17   3.29695879449608E-16
 13    7     2.14170791269123E-09   4.28341582538246E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
