    time    temp    dens
   5.22610518690323E-02   1.09619078352414E+00   2.76809191416745E+06
     nin     zin       y       x
  1    0     8.04002797640399E-01   8.04002797640399E-01
  0    1     1.58146806968321E-14   1.58146806968321E-14
  1    1     3.97015043454112E-13   7.94030086908225E-13
  2    1     5.58237018975501E-09   1.67471105692650E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09114284528005E-06   2.43645713811202E-05
  4    2     2.58054041131581E-07   1.54832424678949E-06
  3    3     2.37917173090275E-22   1.42750303854165E-21
  4    3     1.15402277479921E-15   8.07815942359445E-15
  5    3     1.31856435113828E-15   1.05485148091062E-14
  6    3     2.06149455447104E-07   1.85534509902393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24594069693731E-14   1.12134662724358E-13
  6    4     1.99001582876620E-12   1.99001582876620E-11
  7    4     9.31972271726796E-14   1.02516949889948E-12
  8    4     3.64512443191640E-06   4.37414931829969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81266583326323E-16   1.99393241658955E-15
  7    5     1.63042473284283E-14   1.95650967941140E-13
  8    5     4.38527902843717E-07   5.70086273696833E-06
  9    5     1.72243802818339E-06   2.41141323945674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09413196485078E-20   8.51295835782094E-19
  7    6     6.00427748438553E-16   7.80556072970119E-15
  8    6     1.53802352849759E-14   2.15323293989663E-13
  9    6     8.80845295958725E-14   1.32126794393809E-12
 10    6     1.49018519714511E-06   2.38429631543218E-05
 11    6     1.54221588183403E-06   2.62176699911786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68144612044977E-24   2.35402456862968E-23
  8    7     2.33771415034070E-16   3.50657122551106E-15
  9    7     1.93862730205518E-15   3.10180368328828E-14
 10    7     1.30735508840089E-14   2.22250365028151E-13
 11    7     1.17783259991095E-14   2.12009867983971E-13
 12    7     1.95279758658259E-12   3.71031541450692E-11
 13    7     1.56048287776599E-07   3.12096575553197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46130274316030E-22   2.33808438905648E-21
  9    8     5.06101623449387E-25   8.60372759863958E-24
 10    8     4.27334093448662E-20   7.69201368207593E-19
 11    8     8.91137002534663E-18   1.69316030481586E-16
 12    8     2.67429523799555E-16   5.34859047599111E-15
 13    8     1.87507917492832E-14   3.93766626734947E-13
 14    8     5.52125720373152E-09   1.21467658482093E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30991873608282E-24   6.28884559855735E-23
 11    9     3.86952866356955E-24   7.73905732713911E-23
 12    9     5.81647571624346E-21   1.22145990041113E-19
 13    9     3.72300983453422E-18   8.19062163597529E-17
 14    9     2.07302691007517E-19   4.76796189317288E-18
 15    9     6.08088160378907E-19   1.45941158490938E-17
 16    9     2.80522283779408E-12   7.01305709448519E-11
 17    9     1.02753954799846E-11   2.67160282479600E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.70181287140190E-24   1.77141696042244E-22
 14   10     6.14894595651653E-22   1.47574702956397E-20
 15   10     2.87481361212359E-16   7.18703403030898E-15
 16   10     3.86913807834187E-16   1.00597590036889E-14
 17   10     1.14073960976723E-16   3.07999694637152E-15
 18   10     6.67179151017069E-16   1.86810162284779E-14
 19   10     4.91298245200181E-17   1.42476491108052E-15
 20   10     3.13631981623327E-16   9.40895944869980E-15
 21   10     1.48023405482787E-16   4.58872556996640E-15
 22   10     1.94408625723814E-09   6.22107602316204E-08
 23   10     9.78303098176826E-20   3.22840022398353E-18
 24   10     7.20674783816815E-18   2.45029426497717E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.17175223255959E-25   1.39637310279109E-23
 17   11     6.18998233034525E-22   1.73319505249667E-20
 18   11     5.15274925828084E-20   1.49429728490144E-18
 19   11     1.85032172568366E-19   5.55096517705098E-18
 20   11     6.57031643193156E-17   2.03679809389878E-15
 21   11     1.29079789410854E-15   4.13055326114734E-14
 22   11     2.02126807952180E-15   6.67018466242195E-14
 23   11     4.94636016418615E-15   1.68176245582329E-13
 24   11     6.89479629236792E-10   2.41317870232877E-08
 25   11     9.16483096078639E-19   3.29933914588310E-17
 26   11     3.45304572891292E-18   1.27762691969778E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.57089584864459E-25   1.97126875459338E-23
 19   12     7.43975358591099E-25   2.30632361163241E-23
 20   12     6.85664240618431E-23   2.19412556997898E-21
 21   12     1.61054343463413E-18   5.31479333429262E-17
 22   12     7.34133253919592E-10   2.49605306332661E-08
 23   12     2.73828682224077E-17   9.58400387784269E-16
 24   12     8.53831864594113E-12   3.07379471253881E-10
 25   12     1.97872322498997E-16   7.32127593246288E-15
 26   12     7.82133138929019E-12   2.97210592793027E-10
 27   12     4.72011195827838E-17   1.84084366372857E-15
 28   12     3.86319835554605E-10   1.54527934221842E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.81667718273894E-19   1.91950347030385E-17
 21   13     1.59541873776712E-19   5.42442370840819E-18
 22   13     6.81356912131473E-18   2.38474919246015E-16
 23   13     5.37638282942220E-19   1.93549781859199E-17
 24   13     1.05864707688930E-16   3.91699418449041E-15
 25   13     9.38380350952552E-19   3.56584533361970E-17
 26   13     8.68427750318224E-14   3.38686822624107E-12
 27   13     4.16841785372407E-18   1.66736714148963E-16
 28   13     2.54708141614157E-10   1.04430338061805E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
