    time    temp    dens
   2.20345114272165E+00   2.69543190001403E-01   3.69321567906994E+01
     nin     zin       y       x
  1    0     3.95107115659567E-10   3.95107115659567E-10
  0    1     2.21954454015923E-13   2.21954454015923E-13
  1    1     6.57848661378652E-15   1.31569732275730E-14
  2    1     1.05066281118391E-08   3.15198843355174E-08
  1    2     8.86430941759891E-16   2.65929282527967E-15
  2    2     1.54836035588135E-04   6.19344142352540E-04
  4    2     2.49492351086295E-08   1.49695410651777E-07
  3    3     5.82829258583201E-09   3.49697555149921E-08
  4    3     1.61220376498010E-09   1.12854263548607E-08
  5    3     2.01728196390261E-13   1.61382557112209E-12
  6    3     1.09572237119613E-07   9.86150134076517E-07
  3    4     1.89394001146397E-17   1.32575800802478E-16
  5    4     7.67694043561183E-07   6.90924639205065E-06
  6    4     3.69883413073214E-07   3.69883413073214E-06
  7    4     1.17017840342419E-14   1.28719624376661E-13
  8    4     1.62706526914002E-21   1.95247832296802E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00192370141461E-13   2.00192370141461E-12
  6    5     2.26257746105404E-08   2.48883520715944E-07
  7    5     8.41119763539706E-14   1.00934371624765E-12
  8    5     8.98616197238570E-16   1.16820105641014E-14
  9    5     3.93612990745685E-24   5.51058187043959E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00088596544139E-24   1.10097456198552E-23
  6    6     6.60751776671527E-07   7.92902132005832E-06
  7    6     6.53455614177683E-08   8.49492298430988E-07
  8    6     5.51568759807154E-08   7.72196263730016E-07
  9    6     1.43633467007598E-11   2.15450200511397E-10
 10    6     2.54803852478203E-06   4.07686163965125E-05
 11    6     2.54905479844871E-12   4.33339315736280E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55939290219059E-19   9.82721077284777E-18
  7    7     3.50549529070699E-10   4.90769340698979E-09
  8    7     7.47792530628294E-06   1.12168879594244E-04
  9    7     1.22606699863137E-07   1.96170719781020E-06
 10    7     2.45075471266676E-08   4.16628301153348E-07
 11    7     2.82040573864259E-09   5.07673032955666E-08
 12    7     2.05064975257475E-08   3.89623452989202E-07
 13    7     7.81141095854393E-10   1.56228219170879E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65697358752424E-22   6.98546038128636E-21
  8    8     2.78292499575708E-08   4.45267999321133E-07
  9    8     9.26887872777321E-10   1.57570938372145E-08
 10    8     1.74659876974691E-07   3.14387778554444E-06
 11    8     7.45677233344455E-07   1.41678674335446E-05
 12    8     8.84407337179016E-07   1.76881467435803E-05
 13    8     1.07980640230724E-07   2.26759344484520E-06
 14    8     2.64408880781917E-06   5.81699537720218E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03092760235107E-23   1.02525769239968E-21
  9    9     2.82590035722991E-20   5.08662064301383E-19
 10    9     2.26663343562945E-08   4.30660352769595E-07
 11    9     5.73134223133687E-08   1.14626844626737E-06
 12    9     3.65340487677904E-08   7.67215024123598E-07
 13    9     1.35861968122539E-06   2.98896329869585E-05
 14    9     5.53576328139479E-10   1.27322555472080E-08
 15    9     6.84347426416337E-11   1.64243382339921E-09
 16    9     3.25057092169593E-13   8.12642730423983E-12
 17    9     2.76976525166272E-20   7.20138965432308E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41025235281424E-09   4.82050470562848E-08
 11   10     5.12591085987719E-09   1.07644128057421E-07
 12   10     1.88236073427986E-07   4.14119361541570E-06
 13   10     7.90620048861816E-10   1.81842611238218E-08
 14   10     2.32997446366700E-08   5.59193871280079E-07
 15   10     1.77300178370980E-08   4.43250445927450E-07
 16   10     1.90051801327678E-11   4.94134683451964E-10
 17   10     2.82232964685415E-18   7.62029004650622E-17
 18   10     5.91637550310915E-24   1.65658514087056E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.77276048766944E-25   1.42227970241058E-23
 11   11     1.49177200899107E-20   3.28189841978036E-19
 12   11     1.51598951355956E-11   3.48677588118698E-10
 13   11     1.03072779451893E-10   2.47374670684544E-09
 14   11     6.43781043138671E-08   1.60945260784668E-06
 15   11     2.39084448631029E-09   6.21619566440676E-08
 16   11     7.73348334700742E-11   2.08804050369200E-09
 17   11     6.61810275319486E-16   1.85306877089456E-14
 18   11     3.56299235658927E-19   1.03326778341089E-17
 19   11     1.96708217930473E-19   5.90124653791419E-18
 20   11     4.03730650891645E-24   1.25156501776410E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.96185468947631E-16   2.15084512547432E-14
 13   12     6.19575615179081E-10   1.54893903794770E-08
 14   12     2.59359753392787E-09   6.74335358821246E-08
 15   12     1.35356591011688E-09   3.65462795731558E-08
 16   12     1.11765608791358E-09   3.12943704615802E-08
 17   12     3.33678305749788E-10   9.67667086674386E-09
 18   12     8.80879600732554E-11   2.64263880219766E-09
 19   12     2.12393041100556E-11   6.58418427411724E-10
 20   12     1.08879820923233E-13   3.48415426954347E-12
 21   12     2.42189090371472E-14   7.99223998225858E-13
 22   12     1.49530265452185E-19   5.08402902537431E-18
