    time    temp    dens
   9.96619104495484E-02   1.12632163314712E+00   3.99141901951929E+05
     nin     zin       y       x
  1    0     7.59829711834977E-01   7.59829711834977E-01
  0    1     1.09945960139840E-13   1.09945960139840E-13
  1    1     2.67976205431687E-12   5.35952410863374E-12
  2    1     1.39677195741483E-08   4.19031587224450E-08
  1    2     9.16677196188528E-25   2.75003158856558E-24
  2    2     2.06976273579708E-05   8.27905094318832E-05
  4    2     2.04372167360215E-07   1.22623300416129E-06
  3    3     1.36812472022306E-21   8.20874832133834E-21
  4    3     1.07534689522878E-14   7.52742826660148E-14
  5    3     1.21489338736661E-14   9.71914709893288E-14
  6    3     5.39259739140816E-07   4.85333765226735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06215526325110E-14   1.85593973692599E-13
  6    4     2.83815463218460E-11   2.83815463218460E-10
  7    4     1.56708118460369E-13   1.72378930306405E-12
  8    4     1.55084700044815E-06   1.86101640053778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78549232956374E-16   8.56404156252011E-15
  7    5     5.89916608913382E-14   7.07899930696059E-13
  8    5     1.32770302565080E-06   1.72601393334604E-05
  9    5     5.18637306736338E-07   7.26092229430872E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87634886226362E-19   5.85161863471635E-18
  7    6     1.31072071208474E-14   1.70393692571016E-13
  8    6     1.31232750186277E-13   1.83725850260788E-12
  9    6     4.56372412657303E-13   6.84558618985954E-12
 10    6     6.74599064526774E-06   1.07935850324284E-04
 11    6     7.41860038537451E-07   1.26116206551367E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95212940764774E-23   4.13298117070683E-22
  8    7     7.55587016481665E-15   1.13338052472250E-13
  9    7     2.91715185995991E-14   4.66744297593586E-13
 10    7     1.33280740693488E-13   2.26577259178929E-12
 11    7     1.20076310635637E-13   2.16137359144147E-12
 12    7     1.04331501975814E-10   1.98229853754046E-09
 13    7     6.47945349782911E-07   1.29589069956582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35482632451693E-20   2.16772211922708E-19
  9    8     4.69795852752689E-23   7.98652949679571E-22
 10    8     1.00733003691351E-18   1.81319406644432E-17
 11    8     2.74525520547013E-16   5.21598489039325E-15
 12    8     7.92980629417784E-15   1.58596125883557E-13
 13    8     5.55990103351556E-13   1.16757921703827E-11
 14    8     3.52861268535293E-08   7.76294790777646E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36041055925519E-22   4.48478006258486E-21
 11    9     2.75313411136062E-22   5.50626822272125E-21
 12    9     4.00648546963812E-19   8.41361948624006E-18
 13    9     1.70904485637733E-16   3.75989868403013E-15
 14    9     9.51622903223241E-18   2.18873267741345E-16
 15    9     2.79142429169809E-17   6.69941830007541E-16
 16    9     1.11243690596963E-10   2.78109226492407E-09
 17    9     3.96781686160685E-11   1.03163238401778E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.71330405088687E-24   1.03692689119511E-22
 13   10     1.07883074850361E-21   2.48131072155831E-20
 14   10     1.52550449626467E-19   3.66121079103522E-18
 15   10     8.51572869355531E-15   2.12893217338883E-13
 16   10     1.14609404854443E-14   2.97984452621553E-13
 17   10     3.51166142270715E-15   9.48148584130931E-14
 18   10     2.04046629578241E-14   5.71330562819074E-13
 19   10     1.50669769087529E-15   4.36942330353833E-14
 20   10     9.60955820013857E-15   2.88286746004157E-13
 21   10     4.55314493918312E-15   1.41147493114677E-13
 22   10     1.05709931204873E-08   3.38271779855593E-07
 23   10     1.08511476271865E-19   3.58087871697156E-18
 24   10     6.90003102227132E-19   2.34601054757225E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
