    time    temp    dens
   8.87233362679807E-04   1.40576868393490E+00   2.36535609066538E+11
     nin     zin       y       x
  1    0     8.77285310460292E-01   8.77285310460292E-01
  0    1     1.87771076073404E-19   1.87771076073404E-19
  1    1     3.79839896187498E-18   7.59679792374996E-18
  2    1     1.55196341560224E-11   4.65589024680673E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.52135111663966E-12   3.80854044665587E-11
  4    2     2.00101019530519E-07   1.20060611718311E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.08278028244871E-23   7.57946197714096E-23
  5    3     1.22689643273702E-23   9.81517146189615E-23
  6    3     6.64212042676914E-12   5.97790838409223E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42958394087496E-21   3.98662554678747E-20
  6    4     3.15940512367046E-20   3.15940512367046E-19
  7    4     3.84659959415495E-20   4.23125955357045E-19
  8    4     4.12910090582824E-10   4.95492108699389E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32631825839191E-25   2.55895008423110E-24
  7    5     1.78073188345841E-23   2.13687826015009E-22
  8    5     9.80142906619837E-17   1.27418577860579E-15
  9    5     2.57976825301748E-12   3.61167555422447E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58415718043251E-25   2.21782005260551E-24
  9    6     9.32008150757191E-25   1.39801222613579E-23
 10    6     3.12924406662490E-18   5.00679050659984E-17
 11    6     3.74423544266222E-14   6.36520025252578E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.15055419703767E-25   1.16860529743716E-23
 13    7     4.28655897716082E-17   8.57311795432164E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
