    time    temp    dens
   4.91300000000000E-03   2.01241075375187E-01   3.18420000000000E+09
     nin     zin       y       x
  1    0     8.73511320169234E-01   8.73511320169234E-01
  0    1     1.02178957076855E-17   1.02178957076855E-17
  1    1     1.05021249610109E-15   2.10042499220218E-15
  2    1     4.20312613162983E-10   1.26093783948895E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76908817445943E-09   2.30763526978377E-08
  4    2     2.74760270103828E-07   1.64856162062297E-06
  3    3     5.06301075579296E-25   3.03780645347577E-24
  4    3     2.46795124415269E-21   1.72756587090688E-20
  5    3     4.87480238688010E-21   3.89984190950408E-20
  6    3     1.69511156177256E-10   1.52560040559530E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81105590860956E-17   6.12995031774860E-16
  6    4     2.05887431078841E-16   2.05887431078841E-15
  7    4     2.47575177835160E-16   2.72332695618676E-15
  8    4     9.01480766879882E-07   1.08177692025586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20614811852155E-20   1.32676293037371E-19
  7    5     5.56632596155389E-18   6.67959115386467E-17
  8    5     1.04898033745121E-15   1.36367443868658E-14
  9    5     5.38383215049327E-08   7.53736501069058E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.41547819816961E-18   1.98166947743745E-17
  9    6     1.01154793998452E-17   1.51732190997678E-16
 10    6     1.45731842388307E-17   2.33170947821291E-16
 11    6     3.98832076170629E-09   6.78014529490068E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.62890783256189E-21   1.06062525320990E-19
 10    7     8.79418323586219E-20   1.49501115009657E-18
 11    7     7.92292533526396E-20   1.42612656034751E-18
 12    7     1.66174872435432E-20   3.15732257627320E-19
 13    7     1.42458753209787E-11   2.84917506419574E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.95062090289157E-25   5.60617971549399E-24
 12    8     1.06326754966142E-22   2.12653509932285E-21
 13    8     7.45512322999064E-21   1.56557587829803E-19
 14    8     5.79193689192140E-14   1.27422611622271E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.62647456630001E-25   3.57824404586002E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.14026524089953E-17   2.96468962633878E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
