    time    temp    dens
   1.02799185835217E+00   5.64755060913495E-01   3.63702194350422E+02
     nin     zin       y       x
  1    0     5.31939369413859E-09   5.31939369413859E-09
  0    1     3.89976266740644E-13   3.89976266740644E-13
  1    1     3.06200619510257E-13   6.12401239020513E-13
  2    1     2.09426737203889E-09   6.28280211611668E-09
  1    2     2.97977142989533E-17   8.93931428968598E-17
  2    2     1.55060193681372E-04   6.20240774725488E-04
  4    2     6.88311910891656E-08   4.12987146534994E-07
  3    3     1.18061780389101E-10   7.08370682334608E-10
  4    3     1.19551576798346E-09   8.36861037588418E-09
  5    3     1.26725507871500E-14   1.01380406297200E-13
  6    3     1.03075016150665E-06   9.27675145355987E-06
  3    4     3.10526234142218E-17   2.17368363899552E-16
  5    4     1.27141744575716E-07   1.14427570118144E-06
  6    4     3.70394531645541E-07   3.70394531645541E-06
  7    4     6.25813519858136E-18   6.88394871843949E-17
  8    4     1.82056870733747E-13   2.18468244880496E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27983964369359E-14   6.27983964369359E-13
  6    5     8.48007592489964E-09   9.32808351738960E-08
  7    5     3.35586139125077E-10   4.02703366950093E-09
  8    5     4.13097556500190E-11   5.37026823450247E-10
  9    5     5.54215921474086E-18   7.75902290063720E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41473161431772E-22   9.25620477574949E-21
  6    6     3.93604470467871E-07   4.72325364561446E-06
  7    6     6.42710212158721E-08   8.35523275806338E-07
  8    6     5.39944658627643E-08   7.55922522078700E-07
  9    6     1.80999025149710E-12   2.71498537724565E-11
 10    6     7.56337772845192E-06   1.21014043655231E-04
 11    6     2.79495842652141E-14   4.75142932508640E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15368042797745E-17   1.49978455637068E-16
  7    7     3.33921357614929E-10   4.67489900660900E-09
  8    7     2.51406222717753E-06   3.77109334076630E-05
  9    7     8.35565405237047E-08   1.33690464837927E-06
 10    7     2.97719899232330E-08   5.06123828694960E-07
 11    7     1.04537786679481E-08   1.88168016023066E-07
 12    7     2.28709468961704E-07   4.34547991027238E-06
 13    7     2.87909913495869E-07   5.75819826991739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69018637890586E-21   5.53527956835879E-20
  8    8     1.03496501611040E-08   1.65594402577664E-07
  9    8     1.74423857655009E-10   2.96520558013515E-09
 10    8     8.15484025506811E-08   1.46787124591226E-06
 11    8     5.27350172572758E-07   1.00196532788824E-05
