    time    temp    dens
   3.11812152350556E-02   7.93253051376722E-01   1.30327431229060E+07
     nin     zin       y       x
  1    0     8.33818743657556E-01   8.33818743657556E-01
  0    1     3.22342295663085E-15   3.22342295663085E-15
  1    1     1.08696173568563E-13   2.17392347137127E-13
  2    1     3.10400940966918E-09   9.31202822900755E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53615897572211E-06   6.14463590288844E-06
  4    2     2.68591779026807E-07   1.61155067416084E-06
  3    3     6.15385415347228E-23   3.69231249208337E-22
  4    3     9.26691900023506E-17   6.48684330016454E-16
  5    3     1.22438125578079E-16   9.79505004624631E-16
  6    3     3.99510877089923E-08   3.59559789380931E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31922386400550E-15   5.68730147760495E-14
  6    4     4.70210935344963E-14   4.70210935344963E-13
  7    4     3.99795553128428E-14   4.39775108441271E-13
  8    4     4.06174955932444E-06   4.87409947118933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41508011933322E-17   3.75658813126654E-16
  7    5     3.84123620575744E-15   4.60948344690893E-14
  8    5     9.30866371627362E-10   1.21012628311557E-08
  9    5     1.45938472549325E-06   2.04313861569055E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57523786939318E-21   3.09028544327182E-20
  7    6     3.45699784511766E-19   4.49409719865296E-18
  8    6     2.77619304324726E-15   3.88667026054617E-14
  9    6     1.78334573275901E-14   2.67501859913852E-13
 10    6     6.26411960678985E-09   1.00225913708638E-07
 11    6     1.00503251396521E-06   1.70855527374086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78048938376762E-19   4.17073407565142E-18
  9    7     1.27700488320190E-16   2.04320781312304E-15
 10    7     1.44129021345604E-15   2.45019336287526E-14
 11    7     1.29849856704657E-15   2.33729742068383E-14
 12    7     3.00307959495120E-16   5.70585123040727E-15
 13    7     3.06913699121196E-08   6.13827398242392E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26651818933971E-22   2.27973274081148E-21
 11    8     3.12077095947741E-19   5.92946482300708E-18
 12    8     1.48738176417765E-17   2.97476352835529E-16
 13    8     1.04287995577554E-15   2.19004790712863E-14
 14    8     1.04490851914908E-09   2.29879874212798E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37700467450123E-24   7.09170981645257E-23
 13    9     1.92204045433573E-19   4.22848899953861E-18
 14    9     1.07021856829612E-20   2.46150270708108E-19
 15    9     3.13930951920600E-20   7.53434284609440E-19
 16    9     6.58499461713044E-16   1.64624865428261E-14
 17    9     1.31296949043594E-12   3.41372067513343E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.37447773745785E-19   8.43619434364463E-18
 16   10     4.70290723570773E-19   1.22275588128401E-17
 17   10     8.73741522165322E-20   2.35910210984637E-18
 18   10     5.58114800394446E-19   1.56272144110445E-17
 19   10     3.92453950619653E-20   1.13811645679699E-18
 20   10     2.68982539806441E-19   8.06947619419323E-18
 21   10     1.14150298707592E-19   3.53865925993534E-18
 22   10     2.39414253361455E-12   7.66125610756655E-11
 23   10     1.39991028317785E-24   4.61970393448689E-23
 24   10     2.18980831485771E-19   7.44534827051621E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.43756615991269E-23   4.16894186374680E-22
 19   11     4.09928526419793E-23   1.22978557925938E-21
 20   11     1.48070983074118E-20   4.59020047529765E-19
 21   11     1.35666224479908E-19   4.34131918335705E-18
 22   11     3.59861096457966E-19   1.18754161831129E-17
 23   11     1.36115588360046E-20   4.62793000424157E-19
 24   11     3.80055244441672E-13   1.33019335554585E-11
 25   11     4.38668312424590E-23   1.57920592472852E-21
 26   11     8.95589433772770E-20   3.31368090495925E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.68326121953982E-22   5.55476202448141E-21
 22   12     1.98950922966500E-13   6.76433138086101E-12
 23   12     1.11402030872818E-21   3.89907108054862E-20
 24   12     6.65672671252619E-16   2.39642161650943E-14
 25   12     7.85974121749285E-21   2.90810425047236E-19
 26   12     1.20994956724183E-15   4.59780835551894E-14
 27   12     1.71348104711837E-21   6.68257608376165E-20
 28   12     3.58084374340939E-14   1.43233749736375E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.72784050781247E-25   3.84024982343749E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88167718132306E-23   9.50953469836609E-22
 21   13     7.55725748484603E-24   2.56946754484765E-22
 22   13     3.31126036108191E-22   1.15894112637867E-20
 23   13     2.52659524914126E-23   9.09574289690852E-22
 24   13     5.22723031313065E-21   1.93407521585834E-19
 25   13     3.35476770175027E-23   1.27481172666510E-21
 26   13     5.77730573801484E-18   2.25314923782579E-16
 27   13     8.35566767416731E-23   3.34226706966692E-21
 28   13     1.81703372050437E-14   7.44983825406791E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.43972216316879E-25   2.44787497342596E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
