    time    temp    dens
   7.12950862057837E-01   7.88090351790735E-01   1.09027524430040E+03
     nin     zin       y       x
  1    0     9.54533390395832E-05   9.54533390395832E-05
  0    1     2.30808826118663E-11   2.30808826118663E-11
  1    1     8.02635113542371E-11   1.60527022708474E-10
  2    1     2.20367272653692E-09   6.61101817961076E-09
  1    2     6.81388430437663E-19   2.04416529131299E-18
  2    2     1.54825439772032E-04   6.19301759088126E-04
  4    2     9.03956823906480E-08   5.42374094343888E-07
  3    3     2.18861205574720E-15   1.31316723344832E-14
  4    3     7.72559631096365E-11   5.40791741767455E-10
  5    3     1.27640233587815E-12   1.02112186870252E-11
  6    3     1.91627529492764E-06   1.72464776543487E-05
  3    4     2.69758696169623E-23   1.88831087318736E-22
  5    4     1.38832324395805E-09   1.24949091956225E-08
  6    4     4.29746122367761E-07   4.29746122367761E-06
  7    4     1.26732445720615E-14   1.39405690292676E-13
  8    4     4.00121584475211E-09   4.80145901370253E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65745599014526E-22   5.65745599014526E-21
  6    5     1.14680173072458E-10   1.26148190379704E-09
  7    5     6.78274501550295E-10   8.13929401860354E-09
  8    5     2.21387154175378E-08   2.87803300427992E-07
  9    5     3.68685809459083E-13   5.16160133242716E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67762637844693E-10   3.21315165413631E-09
  7    6     1.43360226536630E-09   1.86368294497619E-08
  8    6     2.87376561091686E-08   4.02327185528360E-07
  9    6     2.97241663834119E-11   4.45862495751178E-10
 10    6     1.01300890103261E-05   1.62081424165217E-04
 11    6     1.68737447283179E-11   2.86853660381405E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40731691223128E-22   1.82951198590067E-21
  7    7     2.08909902118872E-14   2.92473862966421E-13
  8    7     1.95307749809140E-08   2.92961624713710E-07
  9    7     1.81730094542116E-08   2.90768151267385E-07
 10    7     2.48174014028385E-08   4.21895823848254E-07
 11    7     1.38480919982454E-08   2.49265655968417E-07
 12    7     5.43595337119111E-08   1.03283114052631E-06
 13    7     1.84218895762472E-06   3.68437791524944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09683358370601E-12   9.75493373392961E-11
  9    8     2.79143759822279E-14   4.74544391697874E-13
 10    8     6.68025572840290E-11   1.20244603111252E-09
 11    8     1.67361385650096E-09   3.17986632735183E-08
 12    8     2.73855686727787E-08   5.47711373455574E-07
 13    8     1.21602851777540E-07   2.55365988732833E-06
 14    8     4.18599069826194E-06   9.20917953617626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.85860324931447E-25   6.94548584876605E-24
 10    9     1.10348512364343E-13   2.09662173492252E-12
 11    9     1.85974335934187E-13   3.71948671868375E-12
 12    9     1.68685853680196E-10   3.54240292728413E-09
 13    9     8.25482075529970E-09   1.81606056616593E-07
 14    9     3.57431767709963E-10   8.22093065732915E-09
 15    9     7.49416240000060E-10   1.79859897600014E-08
 16    9     1.03260281334043E-07   2.58150703335106E-06
 17    9     2.20307834556309E-12   5.72800369846404E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
