    time    temp    dens
   8.81397886395629E-02   1.12618244614566E+00   5.77030716813896E+05
     nin     zin       y       x
  1    0     7.69673905915045E-01   7.69673905915045E-01
  0    1     7.60495958017538E-14   7.60495958017538E-14
  1    1     1.85650034332361E-12   3.71300068664722E-12
  2    1     1.17138073305928E-08   3.51414219917783E-08
  1    2     5.10488458372861E-25   1.53146537511858E-24
  2    2     1.68998975169626E-05   6.75995900678504E-05
  4    2     2.18480807735215E-07   1.31088484641129E-06
  3    3     9.98782749573024E-22   5.99269649743814E-21
  4    3     7.27148605803775E-15   5.09004024062643E-14
  5    3     8.22712468279568E-15   6.58169974623655E-14
  6    3     4.58512753391864E-07   4.12661478052677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94513928721726E-14   1.75062535849553E-13
  6    4     1.83360642139538E-11   1.83360642139538E-10
  7    4     1.48049999801582E-13   1.62854999781740E-12
  8    4     1.97457707147049E-06   2.36949248576458E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04129416617459E-16   6.64542358279205E-15
  7    5     4.90252007210200E-14   5.88302408652240E-13
  8    5     1.29050124043007E-06   1.67765161255909E-05
  9    5     7.39128776554568E-07   1.03478028717640E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71185194088616E-19   4.45422232906340E-18
  7    6     8.69780206726018E-15   1.13071426874382E-13
  8    6     8.74627581251307E-14   1.22447861375183E-12
  9    6     3.52402380625612E-13   5.28603570938419E-12
 10    6     5.66936245206715E-06   9.07097992330744E-05
 11    6     9.13895843336314E-07   1.55362293367173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85054103592687E-23   2.59075745029762E-22
  8    7     4.33690225160633E-15   6.50535337740949E-14
  9    7     1.93349292189138E-14   3.09358867502621E-13
 10    7     9.28522854599230E-14   1.57848885281869E-12
 11    7     8.36531989866030E-14   1.50575758175885E-12
 12    7     5.79163517227617E-11   1.10041068273247E-09
 13    7     5.27858488524323E-07   1.05571697704865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26838409120996E-21   1.16294145459359E-19
  9    8     2.52030333594176E-23   4.28451567110099E-22
 10    8     6.18462276036423E-19   1.11323209686556E-17
 11    8     1.52734280166829E-16   2.90195132316975E-15
 12    8     4.41215205869032E-15   8.82430411738064E-14
 13    8     3.09354527952921E-13   6.49644508701133E-12
 14    8     2.50913786871601E-08   5.52010331117523E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26505817979925E-22   2.40361054161857E-21
 11    9     1.47553845414510E-22   2.95107690829019E-21
 12    9     2.14370306144035E-19   4.50177642902473E-18
 13    9     8.30186201707616E-17   1.82640964375675E-15
 14    9     4.62260458197498E-18   1.06319905385424E-16
 15    9     1.35596328393489E-17   3.25431188144374E-16
 16    9     6.06215309677053E-11   1.51553827419263E-09
 17    9     3.17057368239414E-11   8.24349157422476E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12195717084766E-24   4.66830577586484E-23
 13   10     4.85779885517688E-22   1.11729373669068E-20
 14   10     5.83634635196715E-20   1.40072312447212E-18
 15   10     4.90011694178112E-15   1.22502923544528E-13
 16   10     6.59431654454329E-15   1.71452230158126E-13
 17   10     2.02025375800637E-15   5.45468514661720E-14
 18   10     1.17333967501148E-14   3.28535109003213E-13
 19   10     8.66814235872344E-16   2.51376128402980E-14
 20   10     5.51898548634397E-15   1.65569564590319E-13
 21   10     2.61942678741989E-15   8.12022304100166E-14
 22   10     8.41948886265229E-09   2.69423643604873E-07
 23   10     1.26363640552220E-19   4.17000013822324E-18
 24   10     1.17879143845789E-18   4.00789089075684E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.10697676354554E-25   5.26744190886385E-24
 15   11     7.56251839470472E-25   1.96625478262323E-23
 16   11     4.58047663044968E-23   1.23672869022141E-21
 17   11     5.34961728832718E-20   1.49789284073161E-18
 18   11     1.39009064263196E-18   4.03126286363267E-17
 19   11     4.08894872105155E-18   1.22668461631546E-16
 20   11     1.44013804930210E-15   4.46442795283652E-14
 21   11     4.04828563747421E-13   1.29545140399175E-11
 22   11     1.78446428102249E-13   5.88873212737420E-12
 23   11     2.16146312711831E-13   7.34897463220226E-12
 24   11     3.40039984703093E-09   1.19013994646083E-07
 25   11     1.18705438346419E-18   4.27339578047109E-17
 26   11     6.38242980278842E-19   2.36149902703172E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94140392761319E-25   1.66359309973169E-23
 17   12     9.63709511625845E-25   2.79475758371495E-23
 18   12     6.98617448054514E-22   2.09585234416354E-20
 19   12     6.55185424535049E-22   2.03107481605865E-20
 20   12     3.06790417902771E-20   9.81729337288866E-19
 21   12     4.00662079404522E-17   1.32218486203492E-15
 22   12     1.39378842361863E-08   4.73888064030336E-07
 23   12     2.93845751440164E-16   1.02846013004057E-14
 24   12     3.22832846437006E-10   1.16219824717322E-08
 25   12     1.77665032775483E-15   6.57360621269285E-14
 26   12     2.02341295899291E-10   7.68896924417306E-09
 27   12     3.63526197661510E-16   1.41775217087989E-14
 28   12     8.13772400121556E-10   3.25508960048622E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.58601065947822E-17   1.84338351762781E-15
 21   13     1.54036406657475E-17   5.23723782635416E-16
 22   13     6.69406893559720E-16   2.34292412745902E-14
 23   13     5.46323010472575E-17   1.96676283770127E-15
 24   13     1.08131782859150E-14   4.00087596578857E-13
 25   13     7.77024895890707E-17   2.95269460438469E-15
 26   13     7.03255116669779E-12   2.74269495501214E-10
 27   13     1.10637675993712E-16   4.42550703974848E-15
 28   13     1.60966547344356E-09   6.59962844111858E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.46488169352261E-24   8.38059775797686E-23
 21   14     3.09181855597061E-24   1.08213649458971E-22
 22   14     4.39981377198422E-23   1.58393295791432E-21
 23   14     3.72432079710832E-19   1.37799869493008E-17
 24   14     5.32994525510762E-18   2.02537919694090E-16
 25   14     8.42194426621247E-18   3.28455826382286E-16
 26   14     9.73669336918298E-17   3.89467734767319E-15
 27   14     1.50899417163807E-16   6.18687610371608E-15
 28   14     9.18880102515322E-09   3.85929643056435E-07
 29   14     5.79684009294519E-20   2.49264123996643E-18
 30   14     1.85688324250552E-18   8.17028626702429E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.33584045034959E-20   6.14486607160812E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.03699759106883E-25   2.01479903642753E-23
 26   15     1.21042415572298E-16   4.96273903846421E-15
 27   15     3.47549621003036E-17   1.45970840821275E-15
 28   15     7.90695336549428E-10   3.39998994716254E-08
 29   15     1.64940956808241E-16   7.25740209956262E-15
 30   15     3.59552733439662E-13   1.61798730047848E-11
 31   15     2.63515103241301E-16   1.21216947490998E-14
 32   15     1.19605069342969E-09   5.62143825911955E-08
 33   15     3.54481481114475E-25   1.70151110934948E-23
 34   15     2.06153406794789E-24   1.01015169329447E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.74507111960013E-21   2.76547915903605E-19
 26   16     3.62626950896275E-18   1.52303319376435E-16
 27   16     6.55453560061979E-18   2.81845030826651E-16
 28   16     6.85536702559681E-17   3.01636149126260E-15
 29   16     3.53891211306036E-17   1.59251045087716E-15
 30   16     2.87527270321050E-14   1.32262544347683E-12
 31   16     3.43471721739413E-16   1.61431709217524E-14
 32   16     1.25596606178061E-10   6.02863709654695E-09
 33   16     2.47268454741425E-15   1.21161542823298E-13
 34   16     7.02703899631354E-10   3.51351949815677E-08
 35   16     3.01324914644919E-22   1.53675706468909E-20
 36   16     2.37805490518554E-22   1.23658855069648E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.04084446663542E-22   9.18380009985939E-21
 29   17     3.23538261221917E-20   1.48827600162082E-18
 30   17     2.12524052383758E-17   9.98863046203663E-16
 31   17     2.51828328001552E-18   1.20877597440745E-16
 32   17     2.25564248593378E-15   1.10526481810755E-13
 33   17     1.96918737450818E-16   9.84593687254091E-15
 34   17     8.02568847582468E-10   4.09310112267059E-08
 35   17     4.07597696209901E-15   2.11950802029148E-13
 36   17     3.52199319322226E-14   1.86665639240780E-12
 37   17     8.38743265144219E-21   4.52921363177878E-19
 38   17     2.84973937226322E-21   1.56735665474477E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
