    time    temp    dens
   7.14250687371683E-01   7.87021478111942E-01   1.08433367535296E+03
     nin     zin       y       x
  1    0     5.72712597322102E-05   5.72712597322102E-05
  0    1     1.84844377777669E-11   1.84844377777669E-11
  1    1     4.34408521051013E-11   8.68817042102027E-11
  2    1     2.10592573685047E-09   6.31777721055142E-09
  1    2     3.37459140880829E-19   1.01237742264249E-18
  2    2     1.54831555674093E-04   6.19326222696374E-04
  4    2     9.02939341081327E-08   5.41763604648796E-07
  3    3     3.66385452768694E-15   2.19831271661216E-14
  4    3     1.04268200443563E-10   7.29877403104941E-10
  5    3     1.04689541971573E-12   8.37516335772584E-12
  6    3     1.91108491636822E-06   1.71997642473140E-05
  3    4     4.05545143402112E-23   2.83881600381478E-22
  5    4     1.49440501144678E-09   1.34496451030210E-08
  6    4     4.28768199982280E-07   4.28768199982280E-06
  7    4     7.63641461445828E-15   8.40005607590410E-14
  8    4     3.83723308905918E-09   4.60467970687101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13901187734701E-21   1.13901187734701E-20
  6    5     1.44484937799877E-10   1.58933431579865E-09
  7    5     9.18219356575633E-10   1.10186322789076E-08
  8    5     2.13410471256349E-08   2.77433612633253E-07
  9    5     2.16652827951341E-13   3.03313959131877E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30809863292243E-10   5.16971835950691E-09
  7    6     2.16726291136221E-09   2.81744178477088E-08
  8    6     3.05812880964740E-08   4.28138033350635E-07
  9    6     1.93748813718101E-11   2.90623220577152E-10
 10    6     1.01178863910310E-05   1.61886182256497E-04
 11    6     1.02265547460368E-11   1.73851430682625E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00483437344190E-22   3.90628468547447E-21
  7    7     4.30036898626050E-14   6.02051658076471E-13
  8    7     2.71298876005228E-08   4.06948314007842E-07
  9    7     2.11259092788844E-08   3.38014548462150E-07
 10    7     2.58906479018866E-08   4.40141014332072E-07
 11    7     1.40602904748393E-08   2.53085228547107E-07
 12    7     6.99973909473939E-08   1.32995042800048E-06
 13    7     1.81464087599260E-06   3.62928175198521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18934838424611E-11   1.90295741479377E-10
  9    8     5.35810618597767E-14   9.10878051616204E-13
 10    8     1.16010265281242E-10   2.08818477506236E-09
 11    8     2.64808582638793E-09   5.03136307013707E-08
 12    8     3.55560433003938E-08   7.11120866007876E-07
 13    8     1.24489636291237E-07   2.61428236211597E-06
 14    8     4.18440695714724E-06   9.20569530572392E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30470364752282E-24   2.34846656554108E-23
 10    9     2.10472970359896E-13   3.99898643683803E-12
 11    9     3.65755588579030E-13   7.31511177158060E-12
 12    9     2.06303050513385E-10   4.33236406078108E-09
 13    9     9.79497391261293E-09   2.15489426077484E-07
 14    9     3.93202747530315E-10   9.04366319319725E-09
 15    9     7.80225814991705E-10   1.87254195598009E-08
 16    9     1.02178580531603E-07   2.55446451329008E-06
 17    9     1.33093761790060E-12   3.46043780654155E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37437949535458E-18   1.07487589907092E-16
 11   10     2.62366286902137E-15   5.50969202494487E-14
 12   10     1.19221555220865E-12   2.62287421485904E-11
 13   10     5.08011498742621E-12   1.16842644710803E-10
 14   10     4.20728844955142E-10   1.00974922789234E-08
 15   10     4.18293772257736E-09   1.04573443064434E-07
 16   10     1.97548485587742E-09   5.13626062528128E-08
 17   10     2.81760370080127E-10   7.60752999216342E-09
 18   10     1.58925600999479E-09   4.44991682798542E-08
 19   10     9.62882064405790E-12   2.79235798677679E-10
 20   10     4.94154593917240E-10   1.48246378175172E-08
 21   10     7.35957371854266E-12   2.28146785274823E-10
 22   10     9.38120948497464E-10   3.00198703519189E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.95651916454510E-18   1.13999940784537E-16
 13   11     1.14692539477427E-16   2.75262094745824E-15
 14   11     8.10875992317509E-13   2.02718998079377E-11
 15   11     1.56837113475470E-12   4.07776495036221E-11
 16   11     3.14441001416481E-11   8.48990703824498E-10
 17   11     2.55960321748557E-11   7.16688900895958E-10
 18   11     1.79903545427104E-10   5.21720281738602E-09
 19   11     4.26789356244937E-11   1.28036806873481E-09
 20   11     6.59979966947780E-10   2.04593789753812E-08
 21   11     1.34873918783324E-08   4.31596540106638E-07
 22   11     7.56322877709626E-14   2.49586549644177E-12
 23   11     7.73728525957109E-18   2.63067698825417E-16
 24   11     2.01470857655565E-14   7.05148001794479E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24789393684120E-23   2.99494544841887E-22
 13   12     1.43717056780964E-19   3.59292641952409E-18
