    time    temp    dens
   1.17230908837791E-04   6.71698079260753E+00   4.44506373485860E+12
     nin     zin       y       x
  1    0     8.78052076887579E-01   8.78052076887579E-01
  0    1     3.77397829295613E-21   3.77397829295613E-21
  1    1     1.18853211813877E-18   2.37706423627755E-18
  2    1     8.03325703937302E-13   2.40997711181191E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58609288705795E-19   2.63443715482318E-18
  4    2     8.41350507909824E-16   5.04810304745894E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.00782801441707E-25   5.60626241153366E-24
  6    3     7.50806178827607E-21   6.75725560944846E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     2.69747496146312E-23   3.23696995375574E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.16472214401662E-25   9.81063864645151E-24
 22   10     7.63213509347159E-22   2.44228322991091E-20
 23   10     5.16289269456428E-21   1.70375458920621E-19
 24   10     1.11805471957346E-19   3.80138604654977E-18
 25   10     3.89693893736266E-20   1.36392862807693E-18
 26   10     8.51253324973027E-20   3.06451196990290E-18
 27   10     2.58749430719021E-19   9.57372893660379E-18
 28   10     1.46126263692996E-17   5.55279802033384E-16
 29   10     3.28191511287106E-20   1.27994689401971E-18
 30   10     8.53937179864970E-20   3.41574871945988E-18
 31   10     2.52457855706132E-20   1.03507720839514E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.19365031273894E-23   4.17777609458628E-22
 25   11     3.81961532799447E-23   1.37506151807801E-21
 26   11     1.58069410943306E-21   5.84856820490230E-20
 27   11     5.25234417493321E-21   1.99589078647462E-19
 28   11     2.84597140318434E-19   1.10992884724189E-17
 29   11     1.41887718171400E-20   5.67550872685600E-19
 30   11     4.72213916833596E-20   1.93607705901774E-18
 31   11     1.38492433245285E-20   5.81668219630198E-19
 32   11     9.43765758838570E-21   4.05819276300585E-19
 33   11     3.08896001166120E-21   1.35914240513093E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.80820465131535E-25   6.69035720986680E-24
 26   12     3.69800644334678E-23   1.40524244847178E-21
 27   12     1.12155091751961E-21   4.37404857832647E-20
 28   12     2.25826869047159E-18   9.03307476188636E-17
 29   12     9.30631452657171E-20   3.81558895589440E-18
 30   12     2.91733721276022E-19   1.22528162935929E-17
 31   12     5.72065393929479E-19   2.45988119389676E-17
 32   12     1.38243089777017E-14   6.08269595018875E-13
 33   12     1.04003676254611E-18   4.68016543145747E-17
 34   12     1.34507130397698E-15   6.18732799829412E-14
 35   12     7.35053414640377E-19   3.45475104880977E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.22379499429858E-21   5.01755947662419E-20
 29   13     4.81904306399290E-22   2.02399808687702E-20
 30   13     4.32121390224446E-21   1.85812197796512E-19
 31   13     2.56586499393431E-20   1.12898059733109E-18
 32   13     3.71049581546186E-16   1.66972311695784E-14
 33   13     2.26927553912013E-19   1.04386674799526E-17
 34   13     6.56717884831248E-19   3.08657405870687E-17
 35   13     6.65168198414013E-20   3.19280735238726E-18
 36   13     1.19096358023243E-20   5.83572154313889E-19
 37   13     2.36366950151300E-20   1.18183475075650E-18
 38   13     1.54260017565511E-20   7.86726089584104E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00031567156993E-23   4.20132582059370E-22
 29   14     2.06162722163943E-23   8.86499705304954E-22
 30   14     8.86737449170676E-22   3.90164477635097E-20
 31   14     1.04190730969947E-20   4.68858289364761E-19
 32   14     1.36505441126314E-17   6.27925029181044E-16
 33   14     9.11985506470948E-19   4.28633188041346E-17
 34   14     4.92355282370425E-18   2.36330535537804E-16
 35   14     3.24931822586321E-18   1.59216593067297E-16
 36   14     1.54871832288441E-17   7.74359161442204E-16
 37   14     6.85844371502360E-18   3.49780629466204E-16
 38   14     5.63337222021028E-17   2.92935355450935E-15
 39   14     6.12465918579075E-17   3.24606936846910E-15
 40   14     6.55802999713287E-16   3.54133619845175E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.50506087217537E-24   6.92328001200671E-23
 32   15     1.35614027029426E-21   6.37385927038301E-20
 33   15     2.78999528005110E-21   1.33919773442453E-19
 34   15     1.19009876288043E-19   5.83148393811411E-18
 35   15     1.43948783461785E-19   7.19743917308926E-18
 36   15     1.44159992240862E-18   7.35215960428394E-17
 37   15     4.06731598138612E-19   2.11500431032078E-17
 38   15     5.50205357535411E-18   2.91608839493768E-16
 39   15     9.33090534514517E-18   5.03868888637839E-16
 40   15     9.38507286017116E-17   5.16179007309414E-15
 41   15     1.13107888722593E-17   6.33404176846521E-16
 42   15     5.99698781015910E-18   3.41828305179069E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.04796362322257E-24   5.13502175379061E-23
 34   16     2.76032345296803E-22   1.38016172648401E-20
 35   16     1.43774642428557E-21   7.33250676385639E-20
 36   16     3.08053825180951E-20   1.60187989094095E-18
 37   16     1.11171826844197E-19   5.89210682274243E-18
 38   16     3.45415825024658E-18   1.86524545513315E-16
 39   16     8.00808111526734E-18   4.40444461339704E-16
 40   16     1.50417873175237E-16   8.42340089781327E-15
 41   16     2.04969274920409E-16   1.16832486704633E-14
 42   16     1.09628710823965E-15   6.35846522778998E-14
 43   16     4.98701135232118E-18   2.94233669786950E-16
 44   16     2.07302391057963E-17   1.24381434634778E-15
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
