    time    temp    dens
   3.64786069469226E+02   1.00000000000000E-02   8.13954655388469E-06
     nin     zin       y       x
  1    0     5.80134458444526E-10   5.80134458444526E-10
  0    1     1.51036461387551E-10   1.51036461387551E-10
  1    1     3.05348165840327E-16   6.10696331680653E-16
  2    1     2.01400744393620E-08   6.04202233180859E-08
  1    2     1.37121851334027E-14   4.11365554002080E-14
  2    2     1.58470458826645E-04   6.33881835306580E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200530672636E-08   8.59203184035818E-08
  4    3     1.68870691335847E-09   1.18209483935093E-08
  5    3     6.32066072827972E-20   5.05652858262377E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34885050346361E-20   9.44195352424529E-20
  5    4     8.76940543011503E-07   7.89246488710352E-06
  6    4     3.69892548191062E-07   3.69892548191062E-06
  7    4     1.75247515931632E-17   1.92772267524795E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26578149262112E-15   7.26578149262112E-14
  6    5     2.29223201051436E-08   2.52145521156579E-07
  7    5     2.30002281793845E-21   2.76002738152614E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579115648E-07   7.93012294938777E-06
  7    6     6.53542289635688E-08   8.49604976526395E-07
  8    6     5.55029271205261E-08   7.77040979687365E-07
  9    6     1.79442342217636E-20   2.69163513326454E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39477866418743E-19   3.11321226344366E-18
