    time    temp    dens
   6.04332719891943E-02   1.10512082954056E+00   1.79013845072280E+06
     nin     zin       y       x
  1    0     7.95855940698499E-01   7.95855940698499E-01
  0    1     2.44724201722427E-14   2.44724201722427E-14
  1    1     6.09436854764760E-13   1.21887370952952E-12
  2    1     6.86459230673276E-09   2.05937769201983E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32806282340614E-06   3.33122512936246E-05
  4    2     2.49787384925624E-07   1.49872430955375E-06
  3    3     3.58578738199932E-22   2.15147242919959E-21
  4    3     1.98090310042725E-15   1.38663217029907E-14
  5    3     2.25744312216923E-15   1.80595449773538E-14
  6    3     2.64233435429606E-07   2.37810091886645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48506901412828E-14   1.33656211271546E-13
  6    4     3.87106569925883E-12   3.87106569925883E-11
  7    4     1.11640557022837E-13   1.22804612725121E-12
  8    4     3.26235461347398E-06   3.91482553616878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60589701182605E-16   2.86648671300865E-15
  7    5     2.32415183004218E-14   2.78898219605062E-13
  8    5     6.81499482243291E-07   8.85949326916279E-06
  9    5     1.55829490154772E-06   2.18161286216681E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21757591674597E-19   1.46109110009516E-18
  7    6     1.44958480868073E-15   1.88446025128495E-14
  8    6     2.51846662364055E-14   3.52585327309677E-13
  9    6     1.37267067776509E-13   2.05900601664764E-12
 10    6     2.41753203418237E-06   3.86805125469180E-05
 11    6     1.48592116416145E-06   2.52606597907447E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47020621386023E-24   4.85828869940433E-23
  8    7     5.87592078780911E-16   8.81388118171367E-15
  9    7     3.99637357422578E-15   6.39419771876125E-14
 10    7     2.40865880843160E-14   4.09471997433373E-13
 11    7     2.17002773662230E-14   3.90604992592014E-13
 12    7     5.36496087028474E-12   1.01934256535410E-10
 13    7     2.31697710961375E-07   4.63395421922750E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12214607782860E-22   8.19543372452577E-21
  9    8     1.77381248486343E-24   3.01548122426782E-23
 10    8     9.77459137035516E-20   1.75942644666393E-18
 11    8     2.07390029527571E-17   3.94041056102386E-16
 12    8     6.15276819903315E-16   1.23055363980663E-14
 13    8     4.31399867291445E-14   9.05939721312035E-13
 14    8     8.14587128125247E-09   1.79209168187554E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02378388774252E-23   1.94518938671078E-22
 11    9     1.19599085781252E-23   2.39198171562504E-22
 12    9     1.77880173756868E-20   3.73548364889423E-19
 13    9     8.52704166486929E-18   1.87594916627124E-16
 14    9     4.74798355754446E-19   1.09203621823523E-17
 15    9     1.39274230483362E-18   3.34258153160070E-17
 16    9     6.77139546765798E-12   1.69284886691450E-10
 17    9     1.43474299260107E-11   3.73033178076278E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12921488044451E-25   2.48427273697792E-24
 13   10     2.65649972796363E-23   6.10994937431634E-22
 14   10     2.25378260699337E-21   5.40907825678410E-20
 15   10     6.32209395416703E-16   1.58052348854176E-14
 16   10     8.50862181616257E-16   2.21224167220227E-14
 17   10     2.53769556320267E-16   6.85177802064721E-15
 18   10     1.48086484164435E-15   4.14642155660419E-14
 19   10     1.09171222298409E-16   3.16596544665387E-15
 20   10     6.95953787393522E-16   2.08786136218056E-14
 21   10     3.29216731577386E-16   1.02057186788990E-14
 22   10     3.13978467562657E-09   1.00473109620050E-07
 23   10     1.14256971348312E-19   3.77048005449430E-18
 24   10     4.69485153071748E-18   1.59624952044394E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.79600121783181E-24   4.84920328814588E-23
 17   11     2.27015382647829E-21   6.35643071413922E-20
 18   11     1.25042762585155E-19   3.62624011496949E-18
 19   11     4.67937023009467E-19   1.40381106902840E-17
 20   11     1.66214475492874E-16   5.15264874027909E-15
 21   11     5.24407984348986E-15   1.67810554991675E-13
 22   11     6.54552262585813E-15   2.16002246653318E-13
 23   11     1.61103667739063E-14   5.47752470312815E-13
 24   11     1.21077949736496E-09   4.23772824077735E-08
 25   11     1.11981953362245E-18   4.03135032104083E-17
 26   11     2.44017950694436E-18   9.02866417569413E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.54738489061612E-24   1.06421546718484E-22
 19   12     4.03529221670472E-24   1.25094058717846E-22
 20   12     3.58763295792749E-22   1.14804254653680E-20
 21   12     4.42641292792234E-18   1.46071626621437E-16
 22   12     2.00219658126285E-09   6.80746837629369E-08
 23   12     6.75676681768549E-17   2.36486838618992E-15
 24   12     3.02674819220155E-11   1.08962934919256E-09
 25   12     4.81858959301884E-16   1.78287814941697E-14
 26   12     2.50198816257394E-11   9.50755501778096E-10
 27   12     1.13785595184022E-16   4.43763821217685E-15
 28   12     7.04918558956874E-10   2.81967423582750E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48512180823001E-18   8.20090196715903E-17
 21   13     6.82711004064075E-19   2.32121741381786E-17
 22   13     2.93132009122559E-17   1.02596203192896E-15
 23   13     2.33778531409552E-18   8.41602713074386E-17
 24   13     4.61189151019967E-16   1.70639985877388E-14
 25   13     3.79210098213081E-18   1.44099837320971E-16
 26   13     3.47867424556488E-13   1.35668295577030E-11
 27   13     1.30225112017747E-17   5.20900448070986E-16
 28   13     5.76024980811272E-10   2.36170242132622E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.86460757313326E-25   2.11125872632797E-23
 23   14     1.91733343522729E-20   7.09413371034097E-19
 24   14     2.25885052507086E-19   8.58363199526928E-18
 25   14     8.83972615307481E-19   3.44749319969918E-17
 26   14     1.07045985622368E-17   4.28183942489472E-16
 27   14     1.67303305189607E-17   6.85943551277389E-16
 28   14     1.78562062040267E-09   7.49960660569122E-08
 29   14     4.79532654291410E-20   2.06199041345306E-18
