    time    temp    dens
   1.01875575979126E+00   5.69589967407734E-01   3.73684182437372E+02
     nin     zin       y       x
  1    0     5.57449561318884E-09   5.57449561318884E-09
  0    1     4.03712577655039E-13   4.03712577655039E-13
  1    1     3.17748015156945E-13   6.35496030313890E-13
  2    1     2.05698919278662E-09   6.17096757835986E-09
  1    2     2.80222526101111E-17   8.40667578303332E-17
  2    2     1.55071783235030E-04   6.20287132940121E-04
  4    2     6.93831577445556E-08   4.16298946467334E-07
  3    3     1.09751261815838E-10   6.58507570895031E-10
  4    3     1.18923938553327E-09   8.32467569873291E-09
  5    3     1.22922161372287E-14   9.83377290978294E-14
  6    3     1.04921281795187E-06   9.44291536156681E-06
  3    4     2.95073580432214E-17   2.06551506302550E-16
  5    4     1.21397576141102E-07   1.09257818526992E-06
  6    4     3.70475761657005E-07   3.70475761657005E-06
  7    4     6.09371198878960E-18   6.70308318766856E-17
  8    4     2.43453850514414E-13   2.92144620617296E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80361287345366E-14   5.80361287345366E-13
  6    5     8.16530133424288E-09   8.98183146766717E-08
  7    5     3.70405474044174E-10   4.44486568853009E-09
  8    5     4.60373046415998E-11   5.98484960340797E-10
  9    5     5.62046732003358E-18   7.86865424804702E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.30611491882502E-22   9.13672641070752E-21
  6    6     3.81301809942070E-07   4.57562171930484E-06
  7    6     6.41680669087753E-08   8.34184869814079E-07
  8    6     5.39647395412921E-08   7.55506353578089E-07
  9    6     1.59229285185544E-12   2.38843927778317E-11
 10    6     7.62842963068258E-06   1.22054874090921E-04
 11    6     2.63599074339159E-14   4.48118426376571E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16031088233426E-17   1.50840414703454E-16
  7    7     3.30686944115596E-10   4.62961721761835E-09
