    time    temp    dens
   4.61860804358871E-02   1.07187035703432E+00   4.01034396891282E+06
     nin     zin       y       x
  1    0     8.10707081083538E-01   8.10707081083538E-01
  0    1     1.08926129444960E-14   1.08926129444960E-14
  1    1     2.79158081493040E-13   5.58316162986080E-13
  2    1     4.71880650552381E-09   1.41564195165714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56600948668258E-06   1.82640379467303E-05
  4    2     2.63097230922315E-07   1.57858338553389E-06
  3    3     1.67621249737222E-22   1.00572749842333E-21
  4    3     7.02720887544711E-16   4.91904621281298E-15
  5    3     8.07854421680466E-16   6.46283537344373E-15
  6    3     1.60885454148518E-07   1.44796908733666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05761158249674E-14   9.51850424247064E-14
  6    4     1.00737036207098E-12   1.00737036207098E-11
  7    4     7.80998734993228E-14   8.59098608492551E-13
  8    4     3.88775374518292E-06   4.66530449421950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29211808648132E-16   1.42132989512945E-15
  7    5     1.17516162988553E-14   1.41019395586264E-13
  8    5     2.39658476255020E-07   3.11556019131525E-06
  9    5     1.79502765704826E-06   2.51303871986757E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97320305068232E-20   4.76784366081878E-19
  7    6     2.28199560128371E-16   2.96659428166882E-15
  8    6     1.00110939484498E-14   1.40155315278297E-13
  9    6     5.95073595865710E-14   8.92610393798565E-13
 10    6     8.35996646906097E-07   1.33759463504975E-05
 11    6     1.55968760443623E-06   2.65146892754160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.89361041485525E-25   1.10510545807974E-23
  8    7     9.18172940234002E-17   1.37725941035100E-15
  9    7     9.43464343974541E-16   1.50954295035926E-14
 10    7     7.42943174214461E-15   1.26300339616458E-13
 11    7     6.69338204978895E-15   1.20480876896201E-13
 12    7     5.79823581828305E-13   1.10166480547378E-11
 13    7     1.08891575296204E-07   2.17783150592408E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53934194060855E-23   5.66294710497368E-22
  9    8     1.22617661144275E-25   2.08450023945268E-24
 10    8     1.79394120840430E-20   3.22909417512775E-19
 11    8     4.21593479030976E-18   8.01027610158855E-17
 12    8     1.30624946906305E-16   2.61249893812610E-15
 13    8     9.15876716060968E-15   1.92334110372803E-13
 14    8     4.19426390270517E-09   9.22738058595137E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.34616086541901E-25   1.77577056442961E-23
 11    9     1.09509759395278E-24   2.19019518790555E-23
 12    9     1.69715958572990E-21   3.56403513003279E-20
 13    9     1.97048082235215E-18   4.33505780917473E-17
 14    9     1.09719256593579E-19   2.52354290165232E-18
 15    9     3.21843315702203E-19   7.72423957685287E-18
 16    9     1.06298031859631E-12   2.65745079649077E-11
 17    9     7.55966327024530E-12   1.96551245026378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18118973743847E-24   5.01673639610849E-23
 14   10     1.66462243595394E-22   3.99509384628945E-21
 15   10     1.28671028478503E-16   3.21677571196259E-15
 16   10     1.73205575686414E-16   4.50334496784676E-15
 17   10     4.94606452751503E-17   1.33543742242906E-15
 18   10     2.91142397602780E-16   8.15198713287784E-15
 19   10     2.13681353784559E-17   6.19675925975220E-16
 20   10     1.37041891632512E-16   4.11125674897535E-15
 21   10     6.42210557390448E-17   1.99085272791039E-15
 22   10     1.00026173629736E-09   3.20083755615154E-08
 23   10     5.21700528728219E-20   1.72161174480312E-18
 24   10     8.26405340972623E-18   2.80977815930692E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
