    time    temp    dens
   5.64559212456577E-02   1.10263580455680E+00   2.19576799577026E+06
     nin     zin       y       x
  1    0     7.99740661772673E-01   7.99740661772673E-01
  0    1     1.99474811565707E-14   1.99474811565707E-14
  1    1     4.97949231989081E-13   9.95898463978162E-13
  2    1     6.22603559248756E-09   1.86781067774627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21561306834617E-06   2.88624522733847E-05
  4    2     2.53901165721747E-07   1.52340699433048E-06
  3    3     2.95974196570351E-22   1.77584517942210E-21
  4    3     1.54484540490904E-15   1.08139178343633E-14
  5    3     1.76205910120285E-15   1.40964728096228E-14
  6    3     2.36114871252622E-07   2.12503384127360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37221134720335E-14   1.23499021248302E-13
  6    4     2.87189000852896E-12   2.87189000852896E-11
  7    4     1.03010245086448E-13   1.13311269595092E-12
  8    4     3.45349903192651E-06   4.14419883831181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20776342532710E-16   2.42853976785981E-15
  7    5     1.97697609388022E-14   2.37237131265627E-13
  8    5     5.68541147998139E-07   7.39103492397581E-06
  9    5     1.64500972775412E-06   2.30301361885577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59634190271059E-20   1.15156102832527E-18
  7    6     9.82613009407512E-16   1.27739691222977E-14
  8    6     2.00392380851620E-14   2.80549333192268E-13
  9    6     1.11888705862646E-13   1.67833058793969E-12
 10    6     1.96204035255140E-06   3.13926456408224E-05
 11    6     1.51758772352362E-06   2.57989912999015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51092577673373E-24   3.51529608742722E-23
  8    7     3.87787749037148E-16   5.81681623555722E-15
  9    7     2.89207822223331E-15   4.62732515557330E-14
 10    7     1.82531896986267E-14   3.10304224876654E-13
 11    7     1.64448066423404E-14   2.96006519562126E-13
 12    7     3.46880783615479E-12   6.59073488869410E-11
 13    7     1.93495373957486E-07   3.86990747914971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95685650042250E-22   4.73097040067600E-21
  9    8     1.02405856438326E-24   1.74089955945154E-23
 10    8     6.76094644689475E-20   1.21697036044106E-18
 11    8     1.40387905696770E-17   2.66737020823863E-16
 12    8     4.17817128793510E-16   8.35634257587020E-15
 13    8     2.92951736679867E-14   6.15198647027722E-13
 14    8     6.70481927012763E-09   1.47506023942808E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25368091244748E-24   1.18819937336502E-22
 11    9     7.30705516548592E-24   1.46141103309718E-22
 12    9     1.08982867536051E-20   2.28864021825708E-19
 13    9     5.70417063238180E-18   1.25491753912400E-16
 14    9     3.17616682573640E-19   7.30518369919373E-18
 15    9     9.31675959736155E-19   2.23602230336677E-17
 16    9     4.55396650751115E-12   1.13849162687779E-10
 17    9     1.22313542372879E-11   3.18015210169486E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52346334675937E-23   3.50396569754655E-22
 14   10     1.24649255287266E-21   2.99158212689439E-20
 15   10     4.40156123755185E-16   1.10039030938796E-14
 16   10     5.92381910578227E-16   1.54019296750339E-14
 17   10     1.76114025217211E-16   4.75507868086471E-15
 18   10     1.02832844828884E-15   2.87931965520874E-14
 19   10     7.57876869306033E-17   2.19784292098750E-15
 20   10     4.83283907307789E-16   1.44985172192337E-14
 21   10     2.28488639943285E-16   7.08314783824183E-15
 22   10     2.57147157276538E-09   8.22870903284920E-08
 23   10     1.11518178413615E-19   3.68009988764929E-18
 24   10     5.86732853112217E-18   1.99489170058154E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
