    time    temp    dens
   6.09566960798035E+00   9.83947371579252E-02   1.74441851425172E+00
     nin     zin       y       x
  1    0     1.66409316481388E-10   1.66409316481388E-10
  0    1     1.26453021761200E-12   1.26453021761200E-12
  1    1     5.10112375308381E-16   1.02022475061676E-15
  2    1     1.82065142549027E-08   5.46195427647081E-08
  1    2     1.53662231981320E-15   4.60986695943961E-15
  2    2     1.54853669620483E-04   6.19414678481930E-04
  4    2     8.87225700631794E-10   5.32335420379077E-09
  3    3     1.55075394481956E-08   9.30452366891734E-08
  4    3     1.68826824630593E-09   1.18178777241415E-08
  5    3     1.89636401459165E-14   1.51709121167332E-13
  6    3     7.36851513395023E-11   6.63166362055521E-10
  3    4     1.84711519897314E-19   1.29298063928120E-18
  5    4     8.76867598018571E-07   7.89180838216714E-06
  6    4     3.69891917781974E-07   3.69891917781974E-06
  7    4     7.46986996896456E-13   8.21685696586101E-12
  8    4     2.43142128188877E-21   2.91770553826652E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10535925138441E-14   1.10535925138441E-13
  6    5     2.29215573116356E-08   2.52137130427992E-07
  7    5     1.69700597374042E-15   2.03640716848850E-14
  8    5     2.09104545872293E-23   2.71835909633981E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677720574E-07   7.93011213264689E-06
  7    6     6.53538038567454E-08   8.49599450137690E-07
  8    6     5.54981099871597E-08   7.76973539820237E-07
  9    6     4.94625079796108E-12   7.41937619694161E-11
 10    6     7.13645531302526E-08   1.14183285008404E-06
 11    6     4.00168244304329E-16   6.80286015317360E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89520258490812E-19   5.06376336038055E-18
  7    7     3.49593035278492E-10   4.89430249389889E-09
  8    7     9.92980352596449E-06   1.48947052889467E-04
  9    7     1.02750476733958E-07   1.64400762774333E-06
 10    7     1.28495424592765E-08   2.18442221807701E-07
 11    7     3.83142841611828E-11   6.89657114901290E-10
 12    7     7.96868150183191E-12   1.51404948534806E-10
 13    7     5.45469809548264E-18   1.09093961909653E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68411253173723E-22   2.52616879760584E-21
  8    8     8.35785151339916E-08   1.33725624214387E-06
  9    8     1.69376938112517E-09   2.87940794791278E-08
 10    8     1.85474999801975E-07   3.33854999643556E-06
 11    8     6.85553285624401E-07   1.30255124268636E-05
 12    8     7.24856426383604E-07   1.44971285276721E-05
 13    8     4.91496527765088E-08   1.03214270830668E-06
 14    8     8.00363819590410E-07   1.76080040309890E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53801922230267E-23   2.61463267791453E-22
  9    9     6.28355530096259E-22   1.13103995417327E-20
 10    9     9.46675073389950E-08   1.79868263944090E-06
 11    9     1.86406798434302E-07   3.72813596868605E-06
 12    9     6.07674345381831E-08   1.27611612530184E-06
 13    9     1.99744922397506E-06   4.39438829274513E-05
 14    9     1.66007068346611E-10   3.81816257197205E-09
 15    9     7.73146669551987E-14   1.85555200692477E-12
 16    9     4.30141359930035E-22   1.07535339982509E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33908066933586E-08   6.67816133867171E-07
 11   10     4.00174704711290E-08   8.40366879893710E-07
 12   10     1.39312149453407E-06   3.06486728797495E-05
 13   10     1.13721184452277E-09   2.61558724240237E-08
 14   10     2.30556247224870E-08   5.53334993339688E-07
 15   10     2.12151686510951E-10   5.30379216277379E-09
 16   10     3.84616091864856E-17   1.00000183884862E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
