    time    temp    dens
   1.38774020309412E+00   4.23868029028067E-01   1.47839483420584E+02
     nin     zin       y       x
  1    0     1.47941952943669E-09   1.47941952943669E-09
  0    1     1.44077755576379E-13   1.44077755576379E-13
  1    1     5.03977950571482E-14   1.00795590114296E-13
  2    1     4.39534094132061E-09   1.31860228239618E-08
  1    2     1.28610488428934E-16   3.85831465286801E-16
  2    2     1.54844362427762E-04   6.19377449711047E-04
  4    2     5.04379720402095E-08   3.02627832241257E-07
  3    3     9.02395409126272E-10   5.41437245475763E-09
  4    3     1.39614114369025E-09   9.77298800583173E-09
  5    3     5.82794273156735E-14   4.66235418525388E-13
  6    3     5.17911941601626E-07   4.66120747441463E-06
  3    4     4.53094112403257E-17   3.17165878682280E-16
  5    4     3.96360397707436E-07   3.56724357936693E-06
  6    4     3.69845959714510E-07   3.69845959714510E-06
  7    4     3.40495436847594E-17   3.74544980532354E-16
  8    4     2.80299461059811E-18   3.36359353271774E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31419374842806E-13   3.31419374842806E-12
  6    5     1.77725832023274E-08   1.95498415225601E-07
  7    5     7.99993170209373E-12   9.59991804251248E-11
  8    5     9.16409661323465E-13   1.19133255972050E-11
  9    5     1.19227426906582E-19   1.66918397669215E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64413527899858E-22   1.80854880689844E-21
  6    6     6.28132004750171E-07   7.53758405700205E-06
  7    6     6.52658320611768E-08   8.48455816795299E-07
  8    6     5.46237382612776E-08   7.64732335657887E-07
  9    6     1.39813679111613E-11   2.09720518667419E-10
 10    6     5.41926377502836E-06   8.67082204004537E-05
 11    6     5.10690263024909E-13   8.68173447142346E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85020817532545E-18   5.00527062792308E-17
  7    7     3.54817662365222E-10   4.96744727311311E-09
  8    7     4.63568171442504E-06   6.95352257163756E-05
  9    7     1.02730009375392E-07   1.64368015000628E-06
 10    7     2.80555812534811E-08   4.76944881309178E-07
 11    7     6.99721997132223E-09   1.25949959483800E-07
 12    7     1.09110612462662E-07   2.07310163679057E-06
 13    7     4.66646393430845E-08   9.33292786861689E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49099950524234E-21   2.23649925786350E-20
  8    8     1.53553832288768E-08   2.45686131662029E-07
  9    8     4.61952715503256E-10   7.85319616355534E-09
 10    8     1.34260691609732E-07   2.41669244897518E-06
 11    8     6.90866860506683E-07   1.31264703496270E-05
 12    8     8.94691606015905E-07   1.78938321203181E-05
 13    8     1.27357025195056E-07   2.67449752909619E-06
 14    8     3.39861698072996E-06   7.47695735760590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36543309048517E-22   2.32123625382479E-21
  9    9     1.69259846812294E-18   3.04667724262130E-17
 10    9     7.61277273970644E-09   1.44642682054422E-07
 11    9     2.20558955047780E-08   4.41117910095560E-07
 12    9     2.05257221511892E-08   4.31040165174973E-07
 13    9     7.48240902650705E-07   1.64612998583155E-05
 14    9     7.09397464539358E-10   1.63161416844052E-08
 15    9     2.89202920026843E-10   6.94087008064422E-09
 16    9     3.14878586221223E-10   7.87196465553057E-09
 17    9     3.75678235165424E-16   9.76763411430103E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73884272769943E-10   7.47768545539885E-09
 11   10     1.19356648602928E-09   2.50648962066149E-08
 12   10     4.41048465276450E-08   9.70306623608189E-07
 13   10     5.88655135640798E-10   1.35390681197384E-08
 14   10     2.30862070467724E-08   5.54068969122537E-07
 15   10     4.49139840158217E-08   1.12284960039554E-06
 16   10     3.23333604098301E-10   8.40667370655583E-09
 17   10     1.60290062525962E-15   4.32783168820097E-14
 18   10     1.43513892989831E-19   4.01838900371528E-18
 19   10     1.90653375260686E-24   5.52894788255989E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.29220738126562E-25   1.74136355006578E-23
 11   11     1.47441518302405E-20   3.24371340265290E-19
 12   11     4.63317464059257E-12   1.06563016733629E-10
 13   11     3.92589803521778E-11   9.42215528452267E-10
 14   11     3.77852167008150E-08   9.44630417520376E-07
 15   11     3.32994959673401E-09   8.65786895150842E-08
 16   11     4.49223347333115E-10   1.21290303779941E-08
 17   11     5.73428323957018E-14   1.60559930707965E-12
 18   11     4.79348716360817E-14   1.39011127744637E-12
 19   11     1.52994112929709E-14   4.58982338789127E-13
 20   11     4.46756723375988E-18   1.38494584246556E-16
 21   11     1.10452406601848E-22   3.53447701125915E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58100342500865E-16   3.79440822002077E-15
 13   12     1.21925105872712E-10   3.04812764681780E-09
 14   12     1.03887835589876E-09   2.70108372533677E-08
 15   12     9.74491902087780E-10   2.63112813563701E-08
 16   12     1.10085903558312E-09   3.08240529963274E-08
 17   12     5.14936648712561E-10   1.49331628126643E-08
 18   12     4.67479687459224E-10   1.40243906237767E-08
 19   12     2.37760024572715E-10   7.37056076175417E-09
 20   12     6.25584567303248E-11   2.00187061537039E-09
 21   12     1.14268035451898E-11   3.77084516991264E-10
 22   12     1.04056001049090E-15   3.53790403566906E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56351015161707E-21   4.06512639420439E-20
 14   13     3.73785898258640E-13   1.00922192529833E-11
 15   13     3.30652697705513E-14   9.25827553575437E-13
 16   13     1.74857901154333E-10   5.07087913347566E-09
 17   13     9.75119956688087E-10   2.92535987006426E-08
 18   13     1.30226726581642E-09   4.03702852403090E-08
 19   13     3.81759784780602E-11   1.22163131129793E-09
 20   13     9.05914379951309E-12   2.98951745383932E-10
 21   13     2.89413562253402E-13   9.84006111661568E-12
 22   13     1.01852623890049E-13   3.56484183615172E-12
 23   13     2.93724401364932E-12   1.05740784491375E-10
 24   13     3.95082664323640E-16   1.46180585799747E-14
 25   13     1.73744259931875E-22   6.60228187741123E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.74454327216340E-17   1.32847211620575E-15
 15   14     8.45918171671081E-14   2.45316269784613E-12
 16   14     6.76673093439988E-11   2.03001928031996E-09
 17   14     7.56734692668901E-10   2.34587754727359E-08
 18   14     8.71107924968881E-09   2.78754535990042E-07
 19   14     7.87450149423835E-09   2.59858549309865E-07
 20   14     9.82251694228383E-09   3.33965576037650E-07
 21   14     4.19086267236860E-09   1.46680193532901E-07
 22   14     8.40263004849906E-10   3.02494681745966E-08
 23   14     2.52235937912623E-11   9.33272970276705E-10
 24   14     6.08699597723155E-10   2.31305847134799E-08
 25   14     2.39197798076468E-14   9.32871412498223E-13
 26   14     1.12616022252831E-16   4.50464089011324E-15
 27   14     3.36133516916797E-20   1.37814741935887E-18
 28   14     1.08624410391131E-23   4.56222523642752E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49130091713301E-14   4.62303284311234E-13
 17   15     4.05281047905765E-16   1.29689935329845E-14
 18   15     4.51874598435042E-10   1.49118617483564E-08
 19   15     1.31015670899931E-09   4.45453281059765E-08
 20   15     3.21570200483736E-09   1.12549570169307E-07
 21   15     1.30819480592249E-09   4.70950130132096E-08
 22   15     5.37857869702888E-09   1.99007411790069E-07
 23   15     2.27079464331761E-09   8.62901964460693E-08
 24   15     3.19828942907066E-10   1.24733287733756E-08
 25   15     1.47503675551332E-11   5.90014702205328E-10
 26   15     5.08303978266141E-11   2.08404631089118E-09
 27   15     2.69423433473381E-13   1.13157842058820E-11
 28   15     1.59648447670872E-13   6.86488324984748E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
