    time    temp    dens
   1.39307830695351E-01   1.06125404875979E+00   1.46146479533056E+05
     nin     zin       y       x
  1    0     7.33815206431910E-01   7.33815206431910E-01
  0    1     2.98612069456505E-13   2.98612069456505E-13
  1    1     7.62497464998860E-12   1.52499492999772E-11
  2    1     2.32417725252557E-08   6.97253175757672E-08
  1    2     3.35803282500227E-24   1.00740984750068E-23
  2    2     3.42630751001886E-05   1.37052300400754E-04
  4    2     1.75028369826880E-07   1.05017021896128E-06
  3    3     3.39563201822487E-21   2.03737921093492E-20
  4    3     2.81055089375294E-14   1.96738562562706E-13
  5    3     3.21200577378855E-14   2.56960461903084E-13
  6    3     8.46738028899259E-07   7.62064226009333E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73811446428916E-14   2.46430301786024E-13
  6    4     6.81309244394348E-11   6.81309244394348E-10
  7    4     1.99024597929925E-13   2.18927057722917E-12
  8    4     6.65275464328546E-07   7.98330557194255E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39982031306958E-15   1.53980234437654E-14
  7    5     8.61789023903676E-14   1.03414682868441E-12
  8    5     9.14411130321454E-07   1.18873446941789E-05
  9    5     2.54906679818980E-07   3.56869351746572E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88843102125619E-19   9.46611722550743E-18
  7    6     2.66223153538192E-14   3.46090099599650E-13
  8    6     2.63661933412824E-13   3.69126706777954E-12
  9    6     8.48810680398386E-13   1.27321602059758E-11
 10    6     9.07972614220537E-06   1.45275618275286E-04
 11    6     6.14593450552952E-07   1.04480886594002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44962176472362E-23   9.02947047061307E-22
  8    7     3.05172567402060E-14   4.57758851103091E-13
  9    7     8.33001484776400E-14   1.33280237564224E-12
 10    7     3.53120432640211E-13   6.00304735488359E-12
 11    7     3.18135853842748E-13   5.72644536916947E-12
 12    7     1.25667257393557E-10   2.38767789047759E-09
 13    7     9.68141993938056E-07   1.93628398787611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03548005352611E-20   4.85676808564177E-19
  9    8     1.04969346536197E-22   1.78447889111534E-21
 10    8     2.01591384597902E-18   3.62864492276224E-17
 11    8     1.13061773824988E-15   2.14817370267477E-14
 12    8     3.55492211781131E-14   7.10984423562262E-13
 13    8     2.49248039547025E-12   5.23420883048753E-11
 14    8     1.09931238618540E-07   2.41848724960787E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76728087975357E-22   1.09578336715318E-20
 11    9     6.76581336222146E-22   1.35316267244429E-20
 12    9     1.09319932048805E-18   2.29571857302491E-17
 13    9     1.57646608456509E-15   3.46822538604321E-14
 14    9     8.77799728943569E-17   2.01893937657021E-15
 15    9     2.57487790343648E-16   6.17970696824755E-15
 16    9     4.95306532069661E-10   1.23826633017415E-08
 17    9     1.32181009351543E-10   3.43670624314012E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65533527687339E-23   3.64173760912146E-22
 13   10     4.10587965996367E-21   9.44352321791644E-20
 14   10     1.84768273082411E-18   4.43443855397786E-17
 15   10     2.35413010893575E-14   5.88532527233938E-13
 16   10     3.17746696218317E-14   8.26141410167624E-13
 17   10     8.94446483214759E-15   2.41500550467985E-13
 18   10     5.28885124291580E-14   1.48087834801642E-12
 19   10     3.86953557494633E-15   1.12216531673443E-13
 20   10     2.50092017410519E-14   7.50276052231558E-13
 21   10     1.16168767238784E-14   3.60123178440230E-13
 22   10     1.08688342569702E-08   3.47802696223048E-07
 23   10     1.59979000830980E-20   5.27930702742233E-19
 24   10     9.96098117695874E-20   3.38673360016597E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.00935930171212E-24   1.00233982542803E-22
 15   11     1.45245762545053E-23   3.77638982617139E-22
 16   11     8.44386221488839E-22   2.27984279801987E-20
 17   11     4.10303416655294E-19   1.14884956663482E-17
 18   11     8.78931697625991E-18   2.54890192311537E-16
 19   11     2.14531038357597E-17   6.43593115072791E-16
 20   11     7.54734952739292E-15   2.33967835349181E-13
 21   11     2.88123428403645E-12   9.21994970891665E-11
 22   11     5.95207329388829E-13   1.96418418698313E-11
 23   11     3.47276662011126E-13   1.18074065083783E-11
 24   11     4.71562007991243E-09   1.65046702796935E-07
 25   11     2.14635725929641E-19   7.72688613346709E-18
 26   11     5.89507334860404E-20   2.18117713898349E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56873846308477E-24   7.19246769663735E-23
 17   12     4.48608992941533E-24   1.30096607953045E-22
 18   12     2.02538906128812E-20   6.07616718386436E-19
 19   12     1.64962144106507E-20   5.11382646730172E-19
 20   12     5.83918869015306E-19   1.86854038084898E-17
