    time    temp    dens
   7.09261567857043E-01   7.90971775238734E-01   1.10737741884774E+03
     nin     zin       y       x
  1    0     6.36005822015130E-04   6.36005822015130E-04
  0    1     3.42441063909568E-11   3.42441063909568E-11
  1    1     3.13260129760975E-10   6.26520259521950E-10
  2    1     3.11308098483506E-09   9.33924295450518E-09
  1    2     1.55118120229179E-18   4.65354360687536E-18
  2    2     1.54810955951766E-04   6.19243823807065E-04
  4    2     9.06851289160892E-08   5.44110773496535E-07
  3    3     3.23374314201321E-16   1.94024588520793E-15
  4    3     2.20891977143461E-11   1.54624384000423E-10
  5    3     2.22047437169782E-12   1.77637949735826E-11
  6    3     1.93110164033101E-06   1.73799147629791E-05
  3    4     2.36338384738206E-24   1.65436869316744E-23
  5    4     8.54735965826259E-10   7.69262369243633E-09
  6    4     4.30938208606360E-07   4.30938208606360E-06
  7    4     8.32754604197146E-14   9.16030064616861E-13
  8    4     4.50594659961280E-09   5.40713591953536E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99859950862319E-23   4.99859950862319E-22
  6    5     4.07545845309393E-11   4.48300429840332E-10
  7    5     2.01278117945619E-10   2.41533741534743E-09
  8    5     2.41295163615952E-08   3.13683712700737E-07
  9    5     2.56752058869854E-12   3.59452882417796E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73792562797376E-11   4.48551075356852E-10
  7    6     2.86146426770928E-10   3.71990354802206E-09
  8    6     2.21466223334517E-08   3.10052712668324E-07
  9    6     1.44270936985443E-10   2.16406405478165E-09
 10    6     1.01646907300016E-05   1.62635051680026E-04
 11    6     1.09549982161766E-10   1.86234969675002E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44306828312358E-24   5.77598876806066E-23
  7    7     1.17980407028165E-15   1.65172569839430E-14
  8    7     5.52022920803259E-09   8.28034381204889E-08
  9    7     9.07528524649235E-09   1.45204563943878E-07
 10    7     1.87789970546403E-08   3.19242949928886E-07
 11    7     1.20578167694497E-08   2.17040701850094E-07
 12    7     2.06536005830396E-08   3.92418411077752E-07
 13    7     1.90770058575287E-06   3.81540117150574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27446579465307E-13   8.43914527144490E-12
  9    8     2.55817497071770E-15   4.34889745022009E-14
 10    8     8.42257243727467E-12   1.51606303870944E-10
 11    8     2.93298661993657E-10   5.57267457787948E-09
 12    8     9.84572869383342E-09   1.96914573876668E-07
 13    8     1.06845434311246E-07   2.24375412053616E-06
 14    8     4.18922624009951E-06   9.21629772821892E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
