    time    temp    dens
   4.31292324894413E+03   1.00000000000000E-02   4.92492654623033E-09
     nin     zin       y       x
  1    0     1.67335168484703E-10   1.67335168484703E-10
  0    1     9.33122991216002E-10   9.33122991216002E-10
  1    1     3.12621194476765E-16   6.25242388953530E-16
  2    1     2.01413845226207E-08   6.04241535678620E-08
  1    2     1.55399687642485E-13   4.66199062927455E-13
  2    2     1.80476554231189E-04   7.21906216924756E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186012106761E-08   8.59116072640566E-08
  4    3     1.68870699495121E-09   1.18209489646585E-08
  5    3     1.09433700209285E-23   8.75469601674282E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498886854635E-20   9.41492207982448E-20
  5    4     8.76940542456829E-07   7.89246488211146E-06
  6    4     3.69892548615134E-07   3.69892548615134E-06
  7    4     2.63748811013018E-21   2.90123692114320E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28639062708301E-15   7.28639062708301E-14
  6    5     2.29223202149378E-08   2.52145522364316E-07
  7    5     4.01335239679334E-25   4.81602287615201E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896846E-07   7.93012294676215E-06
  7    6     6.53542291838540E-08   8.49604979390102E-07
  8    6     5.55029264242970E-08   7.77040969940158E-07
  9    6     3.05877235149991E-24   4.58815852724986E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58110374288600E-21   3.35543486575180E-20
  7    7     3.49507824641164E-10   4.89310954497630E-09
  8    7     1.00004579876703E-05   1.50006869815054E-04
  9    7     2.46373314344988E-21   3.94197302951981E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
