    time    temp    dens
   8.21779061835823E-01   6.96331945486320E-01   7.11950388949013E+02
     nin     zin       y       x
  1    0     3.77090860245613E-08   3.77090860245613E-08
  0    1     1.07943069919169E-12   1.07943069919169E-12
  1    1     2.87573796448399E-13   5.75147592896797E-13
  2    1     1.79074987823614E-09   5.37224963470841E-09
  1    2     1.60827657566933E-18   4.82482972700799E-18
  2    2     1.55226811538251E-04   6.20907246153003E-04
  4    2     8.22699169593597E-08   4.93619501756158E-07
  3    3     8.49874392405189E-12   5.09924635443113E-11
  4    3     9.97940847195105E-10   6.98558593036573E-09
  5    3     1.48532285983877E-14   1.18825828787102E-13
  6    3     1.53776640739469E-06   1.38398976665522E-05
  3    4     6.27501304971765E-19   4.39250913480236E-18
  5    4     1.89160794468509E-08   1.70244715021658E-07
  6    4     3.81104541622316E-07   3.81104541622316E-06
  7    4     9.20796197506441E-18   1.01287581725708E-16
  8    4     1.22857824255378E-10   1.47429389106453E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56215642708575E-15   1.56215642708575E-14
  6    5     1.71314017510750E-09   1.88445419261825E-08
  7    5     2.72964584795204E-09   3.27557501754244E-08
  8    5     8.42550099326012E-10   1.09531512912382E-08
  9    5     2.85701019322812E-17   3.99981427051937E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59088392178092E-23   1.74997231395901E-22
  6    6     7.63662876084514E-08   9.16395451301417E-07
  7    6     5.35745744048452E-08   6.96469467262987E-07
  8    6     5.24688046863709E-08   7.34563265609193E-07
  9    6     1.78980764965696E-13   2.68471147448544E-12
 10    6     9.15729244012442E-06   1.46516679041991E-04
 11    6     1.97366538691190E-14   3.35523115775022E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68670296660135E-18   3.49271385658176E-17
  7    7     1.12377539939316E-10   1.57328555915043E-09
  8    7     9.39082472101722E-07   1.40862370815258E-05
  9    7     6.58820963830021E-08   1.05411354212803E-06
 10    7     3.07417069001372E-08   5.22609017302333E-07
 11    7     1.31567952681617E-08   2.36822314826910E-07
 12    7     3.46238317097147E-07   6.57852802484579E-06
 13    7     8.24499503286397E-07   1.64899900657279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.48644038439146E-22   1.42296605765872E-20
  8    8     5.78581055819563E-09   9.25729689311301E-08
  9    8     3.81230971834673E-11   6.48092652118944E-10
 10    8     2.90302835500128E-08   5.22545103900231E-07
 11    8     2.41840843141558E-07   4.59497601968961E-06
 12    8     4.60480377020806E-07   9.20960754041612E-06
 13    8     1.41987609144725E-07   2.98173979203923E-06
 14    8     4.04606470549701E-06   8.90134235209343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75122220755672E-23   8.07707775284642E-22
  9    9     1.58348722096763E-18   2.85027699774174E-17
 10    9     3.24332832789379E-10   6.16232382299820E-09
 11    9     1.03913126037544E-09   2.07826252075088E-08
 12    9     4.25611082081740E-09   8.93783272371654E-08
 13    9     1.43974536974750E-07   3.16743981344451E-06
 14    9     7.91264634519518E-10   1.81990865939489E-08
 15    9     7.86442685638606E-10   1.88746244553265E-08
 16    9     4.04119493344438E-08   1.01029873336110E-06
 17    9     2.03539097997441E-15   5.29201654793345E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10618615856843E-12   4.21237231713686E-11
 11   10     2.76033729176175E-11   5.79670831269967E-10
 12   10     1.34677154365930E-09   2.96289739605046E-08
 13   10     2.52702082085561E-10   5.81214788796791E-09
 14   10     1.34802103210462E-08   3.23525047705108E-07
 15   10     5.03838717001001E-08   1.25959679250250E-06
 16   10     2.27496518946980E-09   5.91490949262149E-08
 17   10     3.34026684012648E-11   9.01872046834151E-10
 18   10     3.68299365741934E-11   1.03123822407742E-09
 19   10     1.44612760063101E-15   4.19377004182992E-14
 20   10     2.29380084633494E-14   6.88140253900481E-13
 21   10     1.63500722892882E-18   5.06852240967933E-17
 22   10     1.30378312132502E-18   4.17210598824006E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18350341027555E-21   2.60370750260621E-20
 12   11     1.68209599353114E-13   3.86882078512161E-12
 13   11     1.74436118263297E-12   4.18646683831913E-11
 14   11     2.92428274225214E-09   7.31070685563034E-08
 15   11     1.05317159435441E-09   2.73824614532146E-08
 16   11     1.00851464670443E-09   2.72298954610195E-08
 17   11     1.97276528442252E-10   5.52374279638307E-09
 18   11     2.46585275875304E-10   7.15097300038381E-09
 19   11     4.84932687555883E-11   1.45479806266765E-09
 20   11     2.29602997028058E-11   7.11769290786979E-10
 21   11     5.49746551976888E-11   1.75918896632604E-09
 22   11     8.67658858989717E-19   2.86327423466607E-17
 23   11     3.19447052649466E-25   1.08611997900819E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17758413162616E-17   2.82620191590277E-16
 13   12     5.40841903260231E-13   1.35210475815058E-11
 14   12     2.94128829268279E-11   7.64734956097526E-10
